Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-06 00:00:00-04:00,1.599224216850392,1.654012975811223,1.5584375521308165,1.6497522592544556,7842000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,1.624184223226276,1.6314894131883346,1.5566113521467257,1.5724389553070068,4113000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,1.6187050508915752,1.6406205070277866,1.5803528393698527,1.5961804389953613,5931000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,1.6217485232137172,1.6661885906840903,1.5937449932098389,1.5937449932098389,4776000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,1.599833262159648,1.6168789586138437,1.5267815836230023,1.5888755321502686,6948000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,1.6205312723619865,1.699670030114971,1.6162695769917503,1.6972355842590332,8346000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,1.6515781419569446,1.6637532011583416,1.6053118066649026,1.655838966369629,7392000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,1.6594916267065363,1.6594916267065363,1.6101816863078913,1.6113998889923096,4174500,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,1.582787707263243,1.6272277871432124,1.582787707263243,1.6138347387313843,5779500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,1.6211396529930884,1.6290538889905355,1.5346956962183753,1.55234956741333,7656000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,1.5432180906733979,1.6199224113727837,1.5401744887263769,1.5980068445205688,6774000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,1.599224158123092,1.599224158123092,1.548087941428591,1.5700035095214844,3598500,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,1.573655992392226,1.6205314909771007,1.5413917428478145,1.5785267353057861,4846500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,1.5608719706627678,1.5894845525145678,1.5389565110114263,1.5499142408370972,3564000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,1.5852226573051378,1.655230941361702,1.5760911987876236,1.6120080947875977,5229000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,1.565742552421232,1.669841356027289,1.560263742501043,1.6637533903121948,7045500,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,1.6290539090158238,1.6625362526172573,1.5194762898648835,1.52982497215271,8776500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,1.5164325357448913,1.5164325357448913,1.3751989660812012,1.4123338460922241,10438500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,1.4178128294218044,1.4476416515606245,1.389200250612925,1.4415546655654907,4453500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,1.4032022081921476,1.4196388527548804,1.3733724115355017,1.3934617042541504,4360500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,1.3575451345752745,1.3910264960587888,1.3307588262060543,1.3435429334640503,4780500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,1.3825039087157782,1.3946788576853317,1.3411082113748978,1.353892207145691,5563500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,1.3411083887916968,1.3599794805493213,1.3045824484954787,1.359371304512024,3399000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,1.3648505297223614,1.3910267065706323,1.34354313678994,1.3532836437225342,3502500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,1.3672847857382497,1.405028714175894,1.3429347736363357,1.4038106203079224,4980000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,1.395287953393437,1.4312047344597416,1.3885918128671355,1.391026258468628,7488000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,1.406855020764928,1.4092894666867168,1.2844933070693072,1.317366600036621,8350500,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,1.3222365367035072,1.3642412933714068,1.3204102665995947,1.333194375038147,6027000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,1.3417165847423913,1.4238997067036028,1.340499361805217,1.395288109779358,8338500,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,1.3940708461164681,1.4141600313489975,1.3575450152007558,1.3678936958312988,4624500,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,1.3417169508755051,1.4695575065563775,1.3417169508755051,1.434249758720398,10564500,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,1.417203784414983,1.445207207469084,1.3715463820328742,1.4062459468841553,5457000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,1.475645450751449,1.5407828964315513,1.4622522939045128,1.537130355834961,9211500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,1.5809612323654925,1.6120082598168213,1.5620901373174587,1.5706125497817993,6511500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,1.6071383303113458,1.6887125243426664,1.5980068711844524,1.684451699256897,9954000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,1.7106278374529196,1.725847261272175,1.674102004046811,1.7142804861068726,10669500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,1.7337618974243434,1.742284310831371,1.7075847393031238,1.7313265800476074,4302000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,1.7313262957269413,1.7715047804767043,1.7313262957269413,1.7629823684692383,3603000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,1.7775925787985583,1.7970728280026156,1.7568943445795853,1.7915939092636108,4935000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,1.7922032703101545,1.8269029499314082,1.7672433360034618,1.8226412534713745,4663500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,1.8031607422375031,1.8214237689971924,1.7873322704627068,1.8214237689971924,3682500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,1.8664719869861073,1.87560344632485,1.8049871975475507,1.8384686708450317,4863000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,1.8494261320927414,1.870733521847621,1.8141185005960392,1.8244671821594238,4572000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,1.8482088546440114,1.8877782894929236,1.8482088546440114,1.878038763999939,5604000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,1.8762121061184742,1.8896043871011188,1.8579491922694296,1.873167634010315,4368000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,1.8317721295397125,1.8835172722312965,1.8159445313872618,1.880473017692566,5599500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,1.820814859211902,1.820814859211902,1.7672433213257428,1.786115288734436,5686500,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,1.7538505565076241,1.8208142488570882,1.7489798146787747,1.7617638111114502,5010000,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,1.7355877130567205,1.7708954515456645,1.7088015148975704,1.7568942308425903,6199500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,1.7842887193424983,1.7976818737077316,1.7495891546822173,1.7575033903121948,3606000,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,1.6941912311783363,1.75993781996661,1.6661886793838407,1.7556771039962769,7249500,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,1.7465455565672734,1.7593295543725966,1.6747110058203598,1.7118459939956665,3912000,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,1.7946372926167629,1.8329895037357236,1.7666347422528994,1.7696782350540161,5973000,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,1.7964635091657541,1.7988989346966784,1.7666346898373264,1.7879410982131958,2568000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,1.7861149975968538,1.8384685417310904,1.7751572689310298,1.7800270318984985,3489000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,1.8542967609795977,1.920043341747679,1.8390772297972597,1.9188250303268433,5671500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,1.6588833994097918,1.7575032771616665,1.5803528164900953,1.5949631929397583,11479500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,1.538348539701395,1.538348539701395,1.3758084054117308,1.405029058456421,11446500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,1.4719925936962535,1.526172301089736,1.4616439115581006,1.5176498889923096,14646000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,1.5736558332360164,1.6254010898008289,1.5541756937970277,1.608964443206787,9870000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,1.6187052363380405,1.6966267824172974,1.6028766551990212,1.6966267824172974,5794500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,1.6479258010686886,1.666188718638908,1.6339235995691839,1.6418378353118896,4080000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,1.607747565814014,1.6083557420069978,1.5286079175336997,1.5590457916259766,4137000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,1.5273905055649128,1.5724387539492062,1.4799068313198254,1.5657426118850708,6273000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,1.5760913043043392,1.6564482752649177,1.5760913043043392,1.622965931892395,6213000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,1.6704495396328474,1.7611560659380197,1.66862326953223,1.7593297958374023,9957000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,1.7970730851559276,1.8396868915731956,1.7940294828777847,1.817162275314331,9292500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,1.8640363620955542,1.907259205419354,1.8597757553256633,1.8914307355880737,6894000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,1.9115199505695921,1.931000959182493,1.8859517390776808,1.896301507949829,5205000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,1.9486550085993666,1.9541339268165911,1.9011713409982545,1.937697172164917,6063000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,1.9401325715299444,1.944393396174307,1.9115201031808202,1.9334355592727661,4302000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,1.9918776921783556,2.0302296979718992,1.990051312883385,2.0204901695251465,5875500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,2.0077060486981284,2.0144021918199315,1.9803116671630836,1.9967482089996338,3187500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,2.0192718644344025,2.1099783980907643,2.014402100719645,2.09293270111084,6294000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,2.0953673167421387,2.103889618100394,2.0235328832241812,2.049100875854492,5059500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,2.0357076081686496,2.0825832020751145,1.9912684191435295,2.0813651084899902,5407500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,2.086844601048758,2.128241293226817,2.086844601048758,2.1148481369018555,4806000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,2.1757250355053372,2.391227541103417,2.1757250355053372,2.37296462059021,15642000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,2.4259270887437876,2.429579629105507,2.315131259896946,2.358354330062866,8205000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,2.3133044944982655,2.3705285553040354,2.287128216071058,2.321218729019165,5161500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,2.3236540528660963,2.3394816511131076,2.2597338510377494,2.285910129547119,5205000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,2.3163495417961757,2.323654622425543,2.272518404886458,2.298086404800415,3016500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,2.284084658626684,2.284084658626684,2.1507652840071607,2.1879000663757324,7983000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,2.149547277774199,2.2031188011169434,2.149547277774199,2.2031188011169434,4182000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,2.219554995331451,2.2621680226310508,2.2037265281580196,2.2603416442871094,5209500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,2.3029567647096854,2.3522666113449655,2.2919989242524204,2.346787691116333,5161500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,2.368702694478712,2.3869656115426934,2.326088785907134,2.3370466232299805,3063000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,2.3516570170903126,2.4186216999329426,2.3510487321483864,2.3973143100738525,3786000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,2.406445526591433,2.408271687500382,2.3157398878243534,2.341917037963867,5244000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,2.3589625710082394,2.3833133498715067,2.334612662989731,2.375399112701416,2359500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,2.3741812284176835,2.4222740522676047,2.3741812284176835,2.405837297439575,4086000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,2.428361235824162,2.522720294847964,2.4259267897794934,2.5056746006011963,4903500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,2.5020221281900845,2.5020221281900845,2.4429716790890676,2.4521031379699707,2446500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,2.460016991749265,2.460016991749265,2.410707164992552,2.450885534286499,3484500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,2.438710340694922,2.5050652027130127,2.438710340694922,2.5050652027130127,3172500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,2.513589354100302,2.5872493232976743,2.5062842727720187,2.570204496383667,4912500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,2.5622898332450803,2.5939459061098398,2.540983313293892,2.5732476711273193,3501000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,2.609163940426926,2.6456897706675875,2.606729494668688,2.614642858505249,4677000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,2.6146430111646075,2.6286453204588835,2.5239373682732267,2.547070264816284,4705500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,2.5762905152671083,2.610990182812183,2.5215017727643576,2.5781168937683105,3475500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,2.5945543737550882,2.6694324361794286,2.556811308867244,2.6140356063842773,3075000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,2.6292537269041922,2.6730848620342527,2.6292537269041922,2.6408205032348633,5029500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,2.6456901459937248,2.68769490027164,2.5963803117158033,2.617687702178955,4834500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,2.6225573518520884,2.6310798722465982,2.5775089976143324,2.619513750076294,2962500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,2.6243832725431493,2.6883034706115723,2.582987465373119,2.6883034706115723,5970000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,2.719351193323067,2.719351193323067,2.6377772128066987,2.673693895339966,4899000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,2.7181339907619853,2.7181339907619853,2.61281708239856,2.6511693000793457,2661000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,2.6584742491733038,2.6700410244837554,2.5799436628224792,2.5927276611328125,4519500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,2.5689860437383594,2.6000329616174453,2.5342863679937184,2.5811619758605957,4620000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,2.5233283492246197,2.5233283492246197,2.284083850064616,2.296867847442627,7638000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,2.2469502546303013,2.4411455769654395,2.221990321268391,2.4344494342803955,7582500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,2.393053707904905,2.458800303003266,2.330350714910836,2.363832950592041,4434000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,2.3711381103301816,2.447842321658898,2.3419173547234546,2.431405782699585,5754000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,2.4435811035251165,2.6134263009237597,2.4314060413899554,2.5994250774383545,11305500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,2.6663883112116964,2.671258073739056,2.540982999975909,2.6006417274475098,5265000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,2.660300486756195,2.7254390094481358,2.58481437085635,2.6134259700775146,5494500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,2.6493425224054308,2.6603001408283946,2.5555932835274513,2.580552339553833,3736500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,2.6140349760582127,2.6919564044066338,2.5799435891668,2.681607723236084,3955500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,2.7272654464299286,2.762573191036846,2.6864779116446496,2.7126550674438477,4545000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,2.70717609769461,2.70717609769461,2.614643198621431,2.6262099742889404,2404500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,2.5811623299375905,2.5945543984443575,2.5166329505651435,2.5446364879608154,2850000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,2.538547775928917,2.6822160081519444,2.5263727160328284,2.681607723236084,4380000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,2.6980444423954553,2.739440037366223,2.648125456538469,2.6992616653442383,4860000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,2.699261936770787,2.8471916596713993,2.6115996691078296,2.7984907627105713,12943500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,2.859975814595318,2.982337546046147,2.8544968953538947,2.9287660121917725,7447500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,2.9342445399704142,2.988425226463152,2.853887788225105,2.867889881134033,3537000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,2.9147646658720556,2.930592268261627,2.815535831314649,2.8459746837615967,4381500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,2.8733689134300193,2.9707707107356165,2.8605849139267123,2.9123291969299316,3516000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,2.915373572445827,2.9671178537204885,2.8514533593534326,2.962857246398926,4366500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,2.9823373456260325,2.999991107590278,2.8684981431886047,2.9458115100860596,4740000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,2.990251605437297,3.024951062394102,2.9001542389204964,2.901980400085449,4125000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,2.88858719623185,2.8904135750769484,2.642646746634846,2.7205681800842285,11005500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,2.7205682333676964,2.7205682333676964,2.612208819496566,2.6901304721832275,4563000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,2.616469496686942,2.621340130375614,2.4642789576739643,2.5927276611328125,7308000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,2.687694454964715,2.7455276712681846,2.6469080190520025,2.6560394763946533,8758500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,2.6432552913497083,2.6907389571441485,2.6085558401460838,2.610990285873413,3201000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,2.732135505830442,2.7363969844169262,2.683434604001301,2.7065672874450684,3852000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,2.633515452783539,2.679172749659264,2.592727919236695,2.666388750076294,4539000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,2.661518265863684,2.750397743436445,2.6042942033445238,2.7236123085021973,4458000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,2.653603815616557,2.7114361583181505,2.6237741284661533,2.7016966342926025,3619500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,2.763791159135489,2.855713811532097,2.7583122404829927,2.8520612716674805,4044000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,2.877629402652517,2.883108103434914,2.827102130950476,2.845365047454834,4288500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,2.7911861208657314,2.881891569304772,2.7771838079809665,2.8289291858673096,4497000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,2.9135466239210595,2.936679518271678,2.7802273048518447,2.791185140609741,4950000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,2.7984906835982306,2.8758031784476343,2.730308776647083,2.7430927753448486,5382000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,2.7978815014278147,2.824666939318774,2.771704348482783,2.7863147258758545,2971500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,2.8100563539243373,2.8514530369887607,2.6152521347103996,2.7077839374542236,5791500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,2.7163072289591828,2.7631817400853422,2.6322977315214993,2.653604030609131,6438000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,2.6663883020106782,2.7114364354779785,2.6103821143389885,2.6359503269195557,5181000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,2.587858086771038,2.661518697931568,2.5342863373612734,2.589684247970581,2907000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,2.7370045817352997,2.8167532545358798,2.7035230058864075,2.813708782196045,3789000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,2.8185800558931158,2.8812821749018886,2.7613557672641957,2.831972122192383,4149000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,2.635950114974886,2.81553500264631,2.5994242865490595,2.786923408508301,8143500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2.8508442197121378,2.8952842919574366,2.528199332748715,2.612208843231201,11700000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,2.69926230782842,2.920852889011728,2.6968267727954744,2.906850576400757,8976000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,2.9220697422024866,2.954333882684164,2.8350166294104495,2.858149528503418,3526500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,2.908676572869785,3.043822297509392,2.872759674756,3.023124933242798,5700000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,3.009732130858493,3.1351372553163612,3.000600670733885,3.1278321743011475,6178500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,3.2148852882444134,3.273326573512496,3.1077420247899163,3.2301037311553955,4744500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,3.247150310560679,3.309853308187863,3.2087980909676013,3.2964601516723633,3157500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,3.3244629469883114,3.374990217770466,3.291589654336722,3.3402905464172363,4183500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,3.436475628761922,3.4803065471368,3.405428492392619,3.474219560623169,5646000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,3.462043063832703,3.5046569698382775,3.4224736302879024,3.48822021484375,3952500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,3.521093660549737,3.521093660549737,3.4559562289011048,3.502830743789673,1351500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,3.485176917010602,3.518050210100384,3.452911691125693,3.4736099243164062,2221500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,3.458999454397007,3.5095265035992758,3.401167108658663,3.4535205364227295,1993500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,3.458391583355517,3.4711755849035364,3.3871660586544987,3.391427755355835,1819500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,3.379251992280339,3.3865572900173406,2.8350165635977254,2.889805316925049,10963500,0.0,0.0,0.0
