Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-10 00:00:00-04:00,74.46738118687517,74.649948725335,68.18329420443534,68.6060791015625,6040300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,67.47223648899205,69.43241053936845,64.4358862940413,64.55119323730469,5760800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.04945407536954,67.21280008598852,62.38923974970412,64.56080627441406,6106800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,64.25332923718472,66.61706670698575,63.177153040581146,65.26223754882812,4634600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,66.65551971977706,71.09473210908519,65.03164792217683,70.7199935913086,4070000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,70.22033513973831,70.25877079414236,67.13594534961466,69.98011779785156,3412600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,69.17296648888002,69.47084090361012,65.16614398355092,66.15583801269531,3709000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,66.62668620992338,67.68364850237576,63.081082814472886,63.801734924316406,4404100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,64.57040174816281,65.19496814055782,62.79279534738436,63.39814758300781,3171600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,60.890286978293375,63.234806768591135,58.33437476744994,61.79350280761719,5628700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,61.437985559307336,62.120205590636,54.63503239647771,54.750335693359375,5675300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,55.75924679384966,59.06463967919724,55.28842286848139,58.19985580444336,3634400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,56.46067371568572,58.593804555558634,53.11684927223032,56.25889205932617,6666500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,58.23827937222813,59.93901819602229,53.57806182714022,55.5094108581543,4659300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,55.60550719191322,59.035810412401126,55.278811472560776,58.72833251953125,5054200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,60.640457252924584,61.37071624965274,59.25680322586568,59.42975997924805,4669400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,60.16963532713176,63.61915630589328,60.12159259458811,63.20598220825195,4031100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,63.93624630605456,64.95476545329808,61.93763633374354,63.859375,5119400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,63.93623981357036,64.66650248523074,61.82232309683779,63.71523666381836,3210300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,63.44619256495391,65.21419571786713,63.24441091118696,64.68571472167969,3053000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,65.53127527782995,68.10640497873632,64.83945562472756,68.029541015625,4704500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.14554050986112,68.72136549243008,66.70354153483329,67.52027893066406,2348900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.2711590787902,66.2711590787902,62.33159627913471,63.859375,4430100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,63.71524929711617,63.84977043029842,59.737250459636606,60.01590347290039,3744300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,60.64046266444365,62.3892445132143,59.07424466479065,59.35289764404297,3181200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,60.90950397476668,61.64937743660024,56.91228785738722,58.10376739501953,3530900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,56.96993800855827,60.79419713647327,56.54715319790795,60.61163330078125,4533700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,59.352894619560836,61.36111151922291,58.69950322964229,60.89989471435547,3864400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,60.64046796776966,61.01520644450399,56.672076349075596,57.315860748291016,3935900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,55.384501029110545,56.748937221983155,53.47237334172433,54.000850677490234,6404300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,54.75994219737451,57.604114402957165,54.48128922485734,56.076332092285156,2651100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,54.78876486362383,57.54645857417301,54.71189356451605,56.06671905517578,2580100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,57.604115535730806,58.79559142062848,56.91228846358022,58.12298583984375,3870400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,57.44076225755701,58.02689308311172,56.35498265048628,56.72972106933594,2949300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,57.32545773715602,61.02480278209097,55.682372244393235,60.890281677246094,4905500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,60.13120448126327,61.45720151866954,58.72833247256259,60.371421813964844,2819400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,59.8621523682608,61.54367718821822,59.45858905057719,61.20737075805664,2724600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,63.3789396682328,63.4654217193493,60.56359225848194,63.04263687133789,3978200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,62.60063290159651,63.052242620574816,54.510111936691395,54.97132873535156,6963000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,52.684460093258984,54.51972012205075,50.35915471891896,54.462066650390625,5464400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,54.423631045570616,55.691978099693436,50.16698018507087,51.06058883666992,5302600,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,51.15668369166166,51.723596731339086,48.25485793478955,50.570552825927734,4357800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,52.6652399530187,53.25136706137088,49.27336932741289,50.320716857910156,3926100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,51.87733655409836,53.85672502095243,51.76202959580399,51.81968307495117,4002900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,52.26167591981293,52.75172127118614,49.388679024964716,49.619285583496094,4339000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,48.49507734106627,50.07090249099074,46.81355597601322,47.34203338623047,4231100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,46.85198104752842,48.07228538357715,43.335199886992946,44.142330169677734,6091200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,45.34342396414034,46.237032765826086,43.46973163682417,43.940555572509766,4619600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.00780436151073,45.68932529853131,40.51984847725769,41.20206832885742,6102100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,40.87537065430284,41.60562952644073,37.75254621219064,39.20345687866211,10421600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,39.67429677677774,40.18355636493257,35.763558772576644,36.05181884765625,9133200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,35.5713804450665,36.186336184998716,33.98594469989568,34.04359817504883,5297000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,34.32224833703947,39.02089804823288,33.94750994271239,38.876766204833984,8450000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,37.34961557312294,39.33567942344577,35.26713853534602,39.25855255126953,8320300,0.136,0.0,0.0
2018-12-28 00:00:00-05:00,39.31640821529969,41.58206912897724,38.506555594195,39.721336364746094,6757900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,40.454056145287495,40.73364893782569,38.7186588195886,40.57939147949219,4967000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,39.02717403679045,41.71704193512084,38.4101441987049,41.2831916809082,6497200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,40.521537201169636,41.225336974348245,38.50654739880836,39.00788497924805,6656500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,40.51191003309256,43.751320812597896,40.29980461749996,43.433162689208984,6383400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.47171626141247,46.39296813012554,42.97037866373651,45.72773361206055,6054400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,46.86538456442105,47.781289738924784,45.448141782001706,47.713802337646484,5286600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,48.253695995483795,49.42991115862683,47.63666629606028,48.92857360839844,5635000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,48.07052837465117,49.74807782628115,47.337802666523565,49.64202880859375,4778100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,49.01535511471025,50.00838728983672,48.668274908082914,49.73843765258789,2923100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,48.841815612230086,49.43956282111489,48.05124565531495,48.25370788574219,2903100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,48.6297070992103,49.63238238235801,48.07052521139302,49.54561233520508,3483100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,49.66130206022221,51.290650234557205,49.66130206022221,50.50971984863281,3214600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,49.98910616056964,52.40902452014117,49.94090139214299,51.86912155151367,3079200,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,52.6500486464806,54.08657051305878,52.061940947333184,53.49846649169922,3968500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,52.46686385009188,52.80430455300489,49.854126661871284,50.798954010009766,5192100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,51.271370140027635,52.110144810996395,49.26601957289797,50.47115707397461,3885800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,50.31689938829987,51.64737221311741,50.18192457724941,51.387062072753906,2317000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,52.553634438975635,53.62379712655018,52.351172221809584,53.35384750366211,3022900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,51.8305521728629,52.871792742039894,51.203882877225155,52.43794250488281,3403200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,52.6018357726392,52.73681056584296,51.73413541949034,52.10049819946289,2243800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,52.88143006864691,54.33723817424337,51.51239568473316,53.75876998901367,4110600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,53.56594835615435,55.39775499327393,53.47917831644218,55.06031799316406,3566000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,55.42668839625282,55.80269072733067,54.58791000469213,55.291709899902344,3053000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,55.474883022995904,57.181357941014056,54.90605805032319,57.171714782714844,2244600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,57.28741309282077,57.923729208592626,56.41971631981747,57.35490417480469,3176500,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,57.29705617268116,57.66341899337226,56.236536670107796,57.12351608276367,1919500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,56.03407097286163,56.87284930294549,54.269751623011935,55.74483871459961,4282800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,54.934986544919724,55.88945704900789,54.38544414728306,55.870174407958984,2458200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,56.39079473484008,57.30669627988606,55.638786444391364,57.25849151611328,2702500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,58.2129590638973,59.62055869016851,58.15511114363596,59.36024856567383,3080900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,59.90978938397237,60.285791661462056,59.07101478974249,59.890506744384766,2882300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,58.88783349607959,60.989589660207066,58.70465026428585,60.295433044433594,3812100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,61.42346007052955,63.14921821432305,60.86427806596727,63.110652923583984,3544500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,62.34899971615802,64.20973254261068,62.32007758944047,63.64091110229492,2992900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,63.689099521829625,64.7881842518547,63.534845758171286,64.52787780761719,2711900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,64.24829883621268,64.51824849723916,62.89854317550369,63.78553009033203,3822700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,64.40254625356933,65.57875418925506,64.1615187711167,65.45342254638672,3076000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,66.59107348692164,67.12133689794611,65.36665709543126,65.48234558105469,3702800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,65.27025365216467,65.48235906023517,63.89157585528303,64.03619384765625,2992700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,63.39987370110796,64.54715956387635,62.94674083821336,64.38326263427734,3005200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,64.14222218444948,64.56643283943542,63.19739872362022,63.6505241394043,2204800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,65.11598502674866,65.55947470828275,63.660176984694914,65.43414306640625,3076500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,65.82942694546709,66.08974075400103,62.16581350783151,63.669822692871094,4649500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,63.785517259604475,63.824075184357945,62.628580916472316,62.821407318115234,2870400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,62.724988154300476,62.734631312925075,58.90711380776543,59.071014404296875,6012800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,59.03245870431397,59.186716167251504,57.14280386388214,57.5091667175293,5988700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,56.487201511227745,57.557364132685684,56.25581350748513,57.403106689453125,3850900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,57.9237309101428,60.42077229433076,57.70198237236954,60.4111328125,3881800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,60.57504328886274,61.21135584914458,59.8519606668248,60.47863006591797,2971300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,61.17277657754722,62.08868175833547,60.95103173214165,61.211341857910156,2558200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,61.12456745185874,61.24025960689989,60.29543237219133,60.391841888427734,2222000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,60.642513634350884,62.20436695070105,60.41112564221066,60.883541107177734,2679300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,61.26918462934495,62.88889326560461,60.59430695035029,62.088680267333984,4415200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,62.95638434942895,63.014228594181304,60.68108054076048,61.16313552856445,3765400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,61.13421176039501,62.09832538783576,58.5889620817567,59.61091995239258,5133800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,58.97460876693052,62.82141308246041,58.97460876693052,61.963348388671875,6461900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,60.57503729396291,61.037809684933606,55.08924865722656,55.08924865722656,7994900,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,55.00247513287275,56.97889991055414,53.778054983336524,55.79304504394531,4555200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,57.16208805751014,58.66609744251394,56.41972284767114,57.557373046875,5255300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,57.42239115813277,57.971933547010046,54.89642038780499,56.88248825073242,5269900,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,57.4609569506368,58.743225070017466,56.525772712118176,58.39614486694336,4791100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,59.639849935363294,59.93872170536723,57.798399835908185,58.92640686035156,4986200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,60.31472930476882,60.999246594515625,59.63985149781516,60.825706481933594,5230700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,60.999237601253675,60.999237601253675,59.36989309310512,60.32435989379883,4044400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,61.96335206110665,62.445407104653874,60.806422898823804,61.25955581665039,4520500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,61.442727298387666,62.2815019336559,60.9221070374125,62.16581344604492,3728800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,62.60929902879761,64.00725543641016,62.45503791469082,63.89155960083008,4189400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,63.27453396868967,63.71802366721339,62.3200671687272,63.55412673950195,3633400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,62.79247909872919,63.052792907266635,60.902824458235266,61.24990463256836,5339200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,61.54877812237633,63.75658706853847,61.3945206805774,63.727664947509766,4044300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,63.95905901389105,64.14224228240964,63.11064479365579,63.438446044921875,3182400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,64.62429563788447,64.68213988724632,63.43844439251089,64.08439636230469,3259200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,64.42182359022291,64.59536366743305,62.67678701508069,63.44807052612305,2698700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,64.14224251418328,64.35434790890257,63.28418513051067,63.910858154296875,2809600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,64.58571787167153,64.60500418811563,61.07635854744864,62.09832000732422,4390700,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,62.18509476803169,62.33935589813252,60.42077170927499,61.66447448730469,3785400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,61.18241055183195,61.74159603340068,60.25686597315325,61.04743576049805,2134800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,61.26918962544389,64.37362131750533,61.23062434286231,63.86264419555664,4606500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,63.93013146143129,65.17383423856013,63.57341547058868,64.43147277832031,3434400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,63.4962805347568,63.679463775115345,61.25954579291176,62.802120208740234,4135300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,63.03349304060038,64.83638092778854,62.35861915532871,64.63391876220703,3212800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,65.00992749726962,66.21506481009489,64.84603058806324,65.52090454101562,2706000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,65.64624149975893,65.68480677956727,62.985303393158745,64.52787780761719,3742000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,65.06778569171811,65.12563729693366,62.65751054905701,62.705718994140625,4290400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,62.49361565140892,64.33506945138754,61.39453073880565,63.58305740356445,4502300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,64.42183776064358,67.33344707919889,64.3639935073749,67.22740173339844,3709800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,64.20007508184904,67.91190410278918,64.02654236019661,67.4780502319336,4247000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,65.66552884429348,66.37896814296658,61.83801119146967,63.409507751464844,5693600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,63.10098548338316,64.10366059008015,62.3393451899595,62.49359893798828,3502000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,60.97031425080944,62.329709119699544,58.86855428645628,61.78980255126953,4877900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,61.05708228348386,62.503247146538,58.79142179135991,62.185089111328125,5128200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,58.801068300102365,59.15778795686542,55.77375992495832,56.29438018798828,4651500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,56.71859301986938,59.09030273529902,56.37151283170158,58.43470764160156,2556900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,57.094598370973095,59.38917764329525,56.69931339735558,58.993892669677734,3603000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,59.485590243910565,61.38488452310318,59.41810283528782,60.13154220581055,3355100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,58.67573308891336,60.334003406469286,57.32597766609514,57.5670051574707,3828400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,56.458288841125785,57.48988635501955,55.899103217182095,56.30403137207031,2963400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,57.27777806678494,58.8107131972342,57.22957329972185,58.64681625366211,2277500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,57.88516093004708,58.309367974145616,56.52576607937705,57.0367431640625,2853300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,55.43632297322609,55.43632297322609,52.659685244960485,53.6430778503418,4580400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,54.59754909325931,55.35919318089094,53.980519295679805,54.93498611450195,2860000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,55.310987619921264,55.93766056780652,53.75876998901367,53.75876998901367,2424700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,52.88143064443782,52.98748333010738,51.31957351510815,52.38973617553711,4091700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,52.785021357560645,53.652721809895894,50.962854085444306,51.93660354614258,3887000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,50.037307392396514,50.71218140864233,49.131041694373465,49.79627990722656,3578200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,49.95053033227293,51.06889755921265,49.16960006604419,50.16263198852539,4847000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,51.77269856877263,54.23117789792096,51.5027453156744,54.10584259033203,4068700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,54.722881623246586,54.87713907512443,52.42830248628714,54.03836441040039,3587600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,54.06728632484183,54.47221072774548,52.100501196427686,53.691280364990234,3559400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,54.279391997165355,55.49417265074481,53.90338968746287,54.73252487182617,3906300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,55.47488909726009,57.26813424738738,55.46524593790499,55.74483871459961,3297000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,57.027100089303076,57.37417655199132,54.46256799086291,55.20492935180664,3655400,0.0,0.0,0.0
