Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-13 00:00:00-04:00,4.218815952170659,4.2995998789881185,4.202018691433879,4.27920389175415,81091200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,4.280403358513781,4.329195095247789,4.248409797446928,4.282003402709961,55620000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,4.268006240786783,4.298399754548074,4.216814900674142,4.249208927154541,41546400,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,4.214017158837128,4.320797238461799,4.205618756462958,4.31199836730957,50731200,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,4.355189846260533,4.359189499056498,4.169224527229185,4.237611770629883,79291200,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,4.232013376604016,4.30519984392006,4.192820070899427,4.248010158538818,53884800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,4.2456097434384406,4.293600537807607,4.191619699304442,4.249208927154541,66736800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,4.086039606156702,4.141229230860353,3.958464000878984,4.056845664978027,100660800,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,4.012454083974876,4.056045219426931,3.996456845750361,4.053645610809326,48475200,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,4.07724189907932,4.102036632831363,3.9600629256081277,3.998056650161743,54657600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,3.876879370169237,3.9268697696093455,3.8016928501170306,3.9020745754241943,91502400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,3.914871916111441,3.9820591255342412,3.7369045318496097,3.763700008392334,80385600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,3.75090225262531,3.781696234620224,3.6113279331071264,3.7037107944488525,95630400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,3.726907366807583,3.81889000656791,3.6813159435894205,3.8016929626464844,59008800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,3.722108191331496,3.772098589743903,3.6665180957354893,3.700512170791626,72981600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,3.6325238377382907,3.670117092730007,3.5985306818927145,3.6273252964019775,77572800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,3.661719125287387,3.6889136989488387,3.5997309119532597,3.6253254413604736,71988000,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,3.5673370066226244,3.680915666870591,3.557338560395748,3.6777164936065674,78424800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,3.6813160443617767,3.7605013065878237,3.676116586675917,3.710110664367676,59270400,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,3.749702909971538,3.8680807800475137,3.7305064986078667,3.8656811714172363,58240800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,3.846884692354323,3.88087785049815,3.7545020503725732,3.7601006031036377,63532800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,3.789694865379054,3.796494137903838,3.629725228198609,3.707310438156128,92371200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,3.704910505927608,3.7656989078253456,3.6453219082414283,3.662518262863159,77983200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,3.677316106002973,3.844085248594481,3.673316681904988,3.8036930561065674,58646400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,3.799293079600521,3.826088327993745,3.6309250406668787,3.657719373703003,93614400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,3.6373228498948285,3.75890056964215,3.612127647846605,3.6993119716644287,118984800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,3.654119936128761,3.6849150660029846,3.5613379680451143,3.6409225463867188,127048800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,3.6853144054985667,3.8056923383765238,3.6789162878275,3.762500524520874,62676000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,3.7720987147978446,3.8144911928383896,3.7365055096724986,3.74410343170166,43464000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,3.8084924791129993,3.9852589434985313,3.8056926302018015,3.9732613563537598,75002400,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,4.018851249141829,4.0932377298653835,3.9964561265505223,4.058844566345215,70423200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,4.072443252661894,4.107635989611235,4.040049220246655,4.092839241027832,47635200,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,4.099637435219363,4.15762714006784,4.099237424153906,4.1544270515441895,53570400,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,4.1772225287196285,4.198818088808249,4.117233692183957,4.179222583770752,56474400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,4.141229042065741,4.207617142316196,4.130031937038458,4.180821895599365,50268000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,4.1524286722989485,4.2068187452011445,4.087240587044061,4.204419136047363,52329600,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,4.180421292795007,4.1880196697006244,4.065642413607237,4.146827697753906,77764800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,4.165626018140937,4.2244148366429,4.148029648308746,4.191221237182617,42998400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,4.20481790345802,4.211216707445693,4.15362747155663,4.161625862121582,38553600,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,4.184421465197337,4.20641795464432,4.135230630856139,4.180022716522217,41131200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,4.130032310925737,4.1740239167115325,4.10603668155232,4.161625862121582,49864800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,4.049647504189278,4.0704425875025425,3.9764610400978637,4.0216522216796875,80880000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,3.9540638190030326,4.017252740990464,3.9032738647809966,3.918470621109009,59524800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,3.886477301003375,3.9588628188204495,3.8312874513324844,3.9204699993133545,70864800,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,3.9460661576673655,3.958863308072744,3.863681727256432,3.88527774810791,53188800,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,3.8280866966341396,3.9284686202810133,3.750501506771927,3.913270950317383,82180800,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,3.8972761513695806,3.8972761513695806,3.753302818300307,3.7792975902557373,83510400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,3.9148717539420903,3.964462594548529,3.8416852972708924,3.8472840785980225,69621600,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,3.870880589445241,3.9100729785178387,3.843684871076355,3.8856773376464844,43207200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,3.896874942929772,3.9612625304585998,3.849284157163119,3.8604812622070312,51648000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,3.950066019066707,4.024851616179271,3.9012742775251157,4.023252487182617,64279200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,3.599330330015199,3.7732980541683037,3.503348279417164,3.5305428504943848,162751200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,3.450157675312338,3.454956663252926,3.2713909693698353,3.324981689453125,117981600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,3.4261623054578823,3.5381418265870312,3.4229633613235446,3.5333428382873535,99734400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,3.6197268307885198,3.742903691049589,3.6129284735303586,3.7169086933135986,104232000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,3.739303880173126,3.856482850500594,3.7033106693905076,3.8520827293395996,82905600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,3.8452843075345906,3.9516643516967047,3.8408855594837803,3.9048731327056885,65712000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,3.8544823767498877,3.861681202050654,3.773698229277045,3.835686206817627,65469600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,3.7832962363189737,3.9344678983012322,3.74610299406119,3.926069498062134,86738400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,3.943666630381187,3.991257421772125,3.9092734584140887,3.963263511657715,63115200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,4.02205216759143,4.15602703893644,4.01125415736469,4.146429061889648,75021600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,4.193619447896283,4.26560632070734,4.189619795785836,4.217215061187744,71323200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,4.295601711911369,4.3175968286026345,4.2668068647135895,4.283603668212891,57895200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,4.318397242395964,4.320796851098971,4.2508095606838365,4.2536091804504395,63206400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,4.337992468216339,4.363187668784979,4.307598497742901,4.339992523193359,54952800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,4.367987540472826,4.375586377489704,4.289202296666144,4.3155975341796875,42708000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,4.327194778666107,4.426376917304662,4.323595137120646,4.401580810546875,41930400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,4.359190021777254,4.395982804340855,4.332794781622906,4.355989933013916,39333600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,4.422777339387891,4.531957009148224,4.409979274799991,4.505161762237549,45362400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,4.518760669539497,4.542355832490163,4.439974500943145,4.478367328643799,56402400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,4.488764876349352,4.547153664634407,4.444772364287932,4.530356407165527,43401600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,4.520358496478626,4.534756147435734,4.4871653616428375,4.534356594085693,38121600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,4.529956023274866,4.597543685532499,4.479166074781781,4.5495524406433105,68176800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,4.66113225079033,4.6779295088757955,4.583547051657064,4.638336658477783,65282400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,4.663932664278927,4.706324221672633,4.619940147428465,4.688727855682373,43560000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,4.722321599780005,4.758314812562526,4.676729952826928,4.719521522521973,51316800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,4.731120550326781,4.829901776782965,4.713523266451833,4.793509006500244,52658400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,4.773112406180784,4.7867091198102045,4.593945451562652,4.685528755187988,80553600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,4.675129388758853,4.732319518706687,4.665931424326596,4.729919910430908,42667200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,4.7287215011525126,4.7859102721666575,4.693927859091936,4.772312641143799,42014400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,4.849497075135063,4.941080369244538,4.829101091453104,4.910285472869873,61740000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,4.9186832938308545,4.921483370427992,4.845897321050116,4.894688129425049,37951200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,4.903087863660583,4.972275587513463,4.8950894733472765,4.927083492279053,39909600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,4.9306830134775925,4.938281850937578,4.849098145204258,4.8890910148620605,43860000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,4.935083208590644,4.983074474271567,4.908287955576518,4.952279567718506,34324800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,4.923085405544428,4.961478233337402,4.908688209541715,4.961478233337402,34137600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,4.979073145933385,5.05705881201337,4.974273929443869,5.023865222930908,28627200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,4.994671087052618,4.999069835507351,4.937881418364642,4.944680690765381,31298400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,4.944681283104532,4.971475618801448,4.862295932158326,4.967876434326172,44918400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,4.952278384262797,4.991870779961252,4.927083181756643,4.972674369812012,28377600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,4.945479641652569,4.997869640029363,4.903887651747096,4.965875625610352,36808800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,4.942281091724522,5.002669029216198,4.916685419286047,4.970675468444824,36621600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,5.031063833844522,5.0598586764988465,4.996669752454872,5.000268936157227,31327200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,4.993071007690571,5.014667027160184,4.857097002597438,4.90388822555542,35599200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,4.865094303466263,4.9254836056117846,4.8482975033212,4.8806915283203125,29222400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,4.887091915352132,4.9974711747086875,4.81510502397828,4.904287815093994,53656800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,4.907086818202362,4.961875967123271,4.904286741241196,4.917884826660156,24916800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,4.899889389266178,4.941081837538886,4.823903297419504,4.8734941482543945,32875200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,4.8522974383661746,4.87429255194715,4.797107818193145,4.860695838928223,35808000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,4.863894948884063,4.911885743236423,4.791908070837775,4.882291793823242,42976800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,4.969075669710502,4.9986709963857985,4.887490804213703,4.939481258392334,45369600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,4.969074198100131,5.035061816265141,4.935081048168658,5.031063079833984,32992800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,5.046661006133913,5.0686561191226875,4.986672170775291,5.040261745452881,29037600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,4.999070060692157,5.00186968045177,4.915486055751974,4.953878879547119,35032800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,4.8331021836445425,4.863096609298181,4.5783491134643555,4.5783491134643555,80457600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,4.509560772311569,4.84469909527193,4.5011623708946855,4.813104629516602,65325600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,4.74871712472633,4.794308316772184,4.626739838745275,4.699525833129883,62654400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,4.711523136322252,4.839099641758503,4.706723919699276,4.759914398193359,55764000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,4.767114121318443,5.0042694280204145,4.7631144682600475,4.9806742668151855,65930400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,4.968275457885329,4.991870615509507,4.903087393123586,4.97507381439209,40761600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,5.01306771340299,5.060258030304662,4.88349160136577,4.909886837005615,45835200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,4.95907784429978,4.999069794861576,4.9142857612420805,4.937081813812256,37891200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,4.999069761030426,5.103450215861637,4.914686196701858,5.080654621124268,69300000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,5.175836264094823,5.221427903792842,5.157439420754949,5.199431419372559,39050400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,5.183035853361611,5.185835472908704,5.0822545841300775,5.105849742889404,36532800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,5.017866812649282,5.035863189335459,4.95427833352496,4.979073524475098,40941600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,4.973475803619481,5.129447180890838,4.954279389787737,5.120247840881348,41450400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,5.1386440207937145,5.157439961721394,5.070256325234238,5.148241996765137,37848000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,5.126245654319973,5.151440854592953,4.971474353765708,5.039062023162842,57415200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,5.085453302003255,5.193833398114151,5.060257643690891,5.142642974853516,39993600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,5.125046548581174,5.146243473495958,5.065057704118794,5.131045341491699,40879200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,5.167438607486494,5.205031863840381,5.0458608841413515,5.101850986480713,56102400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,5.148241907703471,5.205031571233273,5.14104308259056,5.155040264129639,34428000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,5.135844272883869,5.180235887163929,5.073856291915231,5.147042751312256,37264800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,5.163438051983848,5.1826344589955955,5.039861210450623,5.113447666168213,45280800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,5.189034634291597,5.245824301100694,5.18623501475072,5.205031871795654,29944800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,5.194233651170824,5.200631996698092,4.921083795362396,4.989871501922607,64821600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,4.9950713145110885,5.025865301099627,4.928683666269674,4.9794745445251465,41028000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,4.87549273914148,4.96147726022488,4.785909491861494,4.921083927154541,52214400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,4.987472552382943,5.051860146283217,4.927884175940631,4.9322829246521,40905600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,4.931082768379482,4.9566784416236045,4.878693219431637,4.898288726806641,27931200,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,5.069056395558687,5.096251192868491,5.019066006441392,5.023865222930908,38484000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,5.01466610557947,5.045860095925871,4.998669785955703,5.025864124298096,23527200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,5.002668676688803,5.039861920750263,4.9198842455980145,5.004669189453125,34975200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,5.015468004121172,5.070657633713062,4.968276307764635,5.059059143066406,29316000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,5.161440489041006,5.253823369026873,5.157440835889936,5.243425369262695,34324800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,5.24822397642651,5.255821897726137,5.170637854106521,5.191033840179443,29856000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,5.091053522013959,5.173437953701104,5.043062719795025,5.0914530754089355,47654400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,5.153841883713097,5.166239939450711,4.997471411443427,5.020267009735107,51520800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,4.972674556246663,5.052660288051752,4.87909211047036,4.9334821701049805,71479200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,4.981473619404398,4.981473619404398,4.903087928722489,4.905487537384033,28452000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,4.937081833464019,4.937081833464019,4.671930806469942,4.80470609664917,50961600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,4.788708841922804,4.821102407237138,4.64753426267885,4.679529190063477,40881600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,4.660332975552171,4.704324576600229,4.527557235009209,4.544754505157471,43507200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,4.502762516453094,4.601943749151054,4.470368485539507,4.493164539337158,42460800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,4.7107240300897875,4.830301242544495,4.692327183805577,4.8151044845581055,50481600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,4.799107517415045,4.97427483195784,4.767113955489407,4.909486770629883,55293600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,4.73551890300348,5.000268981983087,4.721920817047138,4.978273868560791,91646400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,5.038661639942311,5.067057386301001,4.53795588320322,4.741517543792725,123984000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,4.668331975124145,4.771912874495269,4.623140792788208,4.737518787384033,56781600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,4.746317985451807,4.756715527999372,4.525558998740593,4.577549457550049,88776000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,4.693526766040318,4.8331013268089436,4.680329147863876,4.789508819580078,52785600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,4.717122005599112,4.882690863085918,4.717122005599112,4.867494106292725,43168800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,4.864295220552944,4.980273246765137,4.833900789816567,4.980273246765137,37768800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,4.989472581812851,5.021866618910951,4.909087734615775,4.924285411834717,31528800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,4.955478498011924,5.087853314608016,4.9534779851922695,5.072256088256836,41812800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,5.133845635750175,5.159040841645584,5.082255190719433,5.1178483963012695,38340000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,5.068656790234847,5.0858540618645645,4.991071579605491,5.056260108947754,36912000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,5.0802548955636295,5.112648923415673,5.059458441367202,5.105050086975098,19140000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,5.081854654809385,5.143043534236639,5.055859884776103,5.076656341552734,35733600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,5.0810547238998,5.195833179414707,5.043861934850405,5.125446796417236,37291200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,5.1358452752348445,5.148243331526809,4.932283552876071,4.95947790145874,75648000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,4.934281803184389,4.9346822719096615,4.657934125783499,4.687128067016602,93192000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,4.691527318289411,4.765513336679177,4.649934411300915,4.7059245109558105,51492000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,4.781909447416824,4.874292306628307,4.715921821602473,4.814703941345215,44971200,0.0,0.0,0.0
