Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00-05:00,256.7400153477097,261.8359934937076,256.3219721270092,259.10882568359375,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,261.09943685353267,265.1304571495634,257.17794673350454,263.0701599121094,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,255.26693013278157,264.30432353909475,255.26693013278157,256.4115295410156,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,264.5332593844024,265.4588895855385,257.43670042684397,257.7850646972656,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,255.2669324786491,265.2399189753767,252.31086316271254,256.43145751953125,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,259.4472319937252,264.20480819481656,254.41095527719872,263.040283203125,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,264.30432126030314,264.33417931854143,253.85359082218721,254.11236572265625,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,266.8523524969918,276.5964387075535,266.5637346796895,272.5953063964844,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,267.81774422925423,274.6654753127633,267.2404783484054,272.4658508300781,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,274.7849387329923,280.8165401696116,273.5109442268555,277.9699401855469,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,291.7748303694648,296.6020851455431,288.4505019191398,289.26666259765625,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,279.6619162394233,286.7086901533354,276.4470574359803,277.4324035644531,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,276.9945224409715,283.16545127943186,276.46700980997974,281.6923828125,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,284.4294811797683,291.8047255307527,283.36452348761327,289.455810546875,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,288.62966482393665,295.10913652961267,287.2561334601139,293.14837646484375,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,307.391248283219,309.88948375856984,303.8180923813874,304.8233642578125,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,304.9030011332549,312.7759001486744,304.06694509282426,311.621337890625,22855200,0.0,0.0
2021-04-08 00:00:00-04:00,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100,0.0,0.0
2021-04-09 00:00:00-04:00,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600,0.0,0.0
2021-04-12 00:00:00-04:00,309.59089115543276,310.6857372677254,306.4855315456019,310.07861328125,10881900,0.0,0.0
2021-04-13 00:00:00-04:00,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900,0.0,0.0
2021-04-14 00:00:00-04:00,305.8584399251794,306.58502642135915,300.5335611378263,301.39947509765625,17421400,0.0,0.0
2021-04-15 00:00:00-04:00,304.90299964674796,308.6851926200754,302.67351688313573,306.3760681152344,14558300,0.0,0.0
2021-04-16 00:00:00-04:00,306.72446044717856,307.5008004358368,303.181131624575,304.7437744140625,13059200,0.0,0.0
2021-04-19 00:00:00-04:00,303.57926095974426,306.2566450684479,299.1501229845333,300.8222351074219,14553500,0.0,0.0
2021-04-20 00:00:00-04:00,300.5733475587014,303.6687742648078,295.8157718744719,301.2302551269531,16796400,0.0,0.0
2021-04-21 00:00:00-04:00,300.53357592302353,300.56343397916174,295.99496914348543,300.0558166503906,14863500,0.0,0.0
2021-04-22 00:00:00-04:00,299.9164624167889,301.49903053443455,294.65129941634854,295.1290283203125,16375400,0.0,0.0
2021-04-23 00:00:00-04:00,297.3585600087054,301.17058054276225,295.7560965437511,299.7174377441406,17536800,0.0,0.0
2021-04-26 00:00:00-04:00,301.91708035745967,304.36553241385843,300.1454312476386,301.6184997558594,16172600,0.0,0.0
2021-04-27 00:00:00-04:00,302.8526570623467,303.90768229695817,299.69751379507915,302.14599609375,15309300,0.0,0.0
2021-04-28 00:00:00-04:00,305.9181835337125,309.4615117946956,303.9375281889594,305.659423828125,33907200,0.0,0.0
2021-04-29 00:00:00-04:00,328.57144894779213,330.2535238269616,320.10135843340606,327.9643249511719,56526800,0.0,0.0
2021-04-30 00:00:00-04:00,324.61013986908836,328.2728702411657,322.97781828784815,323.5550842285156,26332400,0.0,0.0
2021-05-03 00:00:00-04:00,324.6399894534123,327.00879964754824,320.33028394858235,321.0668029785156,18719500,0.0,0.0
2021-05-04 00:00:00-04:00,318.5187938297695,320.67862785053387,311.65116740394933,316.8665771484375,24032600,0.0,0.0
2021-05-05 00:00:00-04:00,316.697410108755,319.5539424122972,313.0147542291022,313.5422668457031,15577600,0.0,0.0
2021-05-06 00:00:00-04:00,313.0445989228189,318.7377680393141,311.80046258070394,318.518798828125,19012200,0.0,0.0
2021-05-07 00:00:00-04:00,320.8677597643788,321.42513044301256,317.25478278987566,317.5832214355469,15916700,0.0,0.0
2021-05-10 00:00:00-04:00,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,0.0,0.0
2021-05-11 00:00:00-04:00,299.339216576442,305.4006454467249,298.2841913436494,305.09210205078125,18920100,0.0,0.0
2021-05-12 00:00:00-04:00,299.71747622906287,303.52949725259845,296.7912646342121,301.13079833984375,24645500,0.0,0.0
2021-05-13 00:00:00-04:00,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,0.0,0.0
2021-05-14 00:00:00-04:00,308.0880047690099,315.3637122721537,307.63014068749163,314.4579772949219,19245700,0.0,0.0
2021-05-17 00:00:00-04:00,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,0.0,0.0
2021-05-18 00:00:00-04:00,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,0.0,0.0
2021-05-19 00:00:00-04:00,302.76308824187345,313.18397610154875,302.1460014380074,312.1189880371094,19106200,0.0,0.0
2021-05-20 00:00:00-04:00,312.1089838912495,317.7523993047268,311.69097111953727,317.1153869628906,17320200,0.0,0.0
2021-05-21 00:00:00-04:00,317.7922251996114,318.4292071771092,314.32853887850086,314.74658203125,13600900,0.0,0.0
2021-05-24 00:00:00-04:00,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,0.0,0.0
2021-05-25 00:00:00-04:00,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,0.0,0.0
2021-05-26 00:00:00-04:00,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,0.0,0.0
2021-05-27 00:00:00-04:00,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700,0.0,0.0
2021-05-28 00:00:00-04:00,329.44729839186954,331.3085214715173,326.7898098407,327.1879577636719,12037400,0.0,0.0
2021-06-01 00:00:00-04:00,328.6012944386466,329.86535643969563,325.1077801400438,327.5860900878906,11765900,0.0,0.0
2021-06-02 00:00:00-04:00,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300,0.0,0.0
2021-06-03 00:00:00-04:00,324.2517995120947,325.8443001574359,321.96260071683287,324.5105895996094,12610800,0.0,0.0
2021-06-04 00:00:00-04:00,324.37124664419105,330.90047225301316,323.65462283959226,328.8003845214844,13289400,0.0,0.0
2021-06-07 00:00:00-04:00,327.93448859484283,336.1059686829044,327.3870503061071,335.00115966796875,20136700,0.0,0.0
2021-06-08 00:00:00-04:00,335.1205683383125,336.7130385142777,330.68146811826597,332.1147155761719,14580500,0.0,0.0
2021-06-09 00:00:00-04:00,334.16510454391005,335.2201298768664,328.45203939664555,328.70086669921875,13727900,0.0,0.0
2021-06-10 00:00:00-04:00,329.2383328532977,332.3735507020428,327.0088196307734,330.9004821777344,13240200,0.0,0.0
2021-06-11 00:00:00-04:00,331.0198394256711,331.26866666482437,327.3869678089167,329.7060546875,13587900,0.0,0.0
2021-06-14 00:00:00-04:00,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,0.0,0.0
2021-06-15 00:00:00-04:00,335.4091830528614,338.32546161925774,333.45838584288754,335.1703186035156,15795200,0.0,0.0
2021-06-16 00:00:00-04:00,335.1206100778968,335.96659857383884,327.1780319572811,329.5269470214844,17232200,0.0,0.0
2021-06-17 00:00:00-04:00,328.9397075815492,336.39459368620845,328.60130611926826,334.9314880371094,17794100,0.0,0.0
2021-06-18 00:00:00-04:00,332.96076762784065,334.57316358557347,327.4567092616118,328.1136169433594,23039500,0.0,0.0
2021-06-21 00:00:00-04:00,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,0.0,0.0
2021-06-22 00:00:00-04:00,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,0.0,0.0
2021-06-23 00:00:00-04:00,337.75816646048935,341.8090819948464,336.6135670117455,338.9923400878906,14817800,0.0,0.0
2021-06-24 00:00:00-04:00,340.24644261089526,343.2821234008205,340.1867264912159,341.5701904296875,12329100,0.0,0.0
2021-06-25 00:00:00-04:00,340.9829244987188,342.50574613338665,338.08657151230705,339.7686462402344,14594400,0.0,0.0
2021-06-28 00:00:00-04:00,340.85354378092495,356.46001345732424,340.1667780762027,353.97174072265625,29156100,0.0,0.0
2021-06-29 00:00:00-04:00,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300,0.0,0.0
2021-06-30 00:00:00-04:00,350.51801891006176,351.26450073463224,345.5414734129252,346.07891845703125,15107500,0.0,0.0
2021-07-01 00:00:00-04:00,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,0.0,0.0
2021-07-02 00:00:00-04:00,353.43425035832354,354.7679608427644,350.9658729751427,353.0361328125,11521300,0.0,0.0
2021-07-06 00:00:00-04:00,354.8277345944751,357.1070011981122,347.54206386216794,351.12518310546875,13488500,0.0,0.0
2021-07-07 00:00:00-04:00,353.59353020627196,354.817740992949,348.3581944780152,348.84588623046875,14218900,0.0,0.0
2021-07-08 00:00:00-04:00,344.1082367108411,346.69601615126567,340.9530934016,344.0285949707031,14406500,0.0,0.0
2021-07-09 00:00:00-04:00,343.7001323124717,349.0648323577811,343.6503486347571,348.7762145996094,13018700,0.0,0.0
2021-07-12 00:00:00-04:00,349.5824177067287,352.52852406692165,347.9998799207811,351.50335693359375,10018600,0.0,0.0
2021-07-13 00:00:00-04:00,349.8511562729013,356.8083573136762,347.16380949457744,350.4383850097656,11456000,0.0,0.0
2021-07-14 00:00:00-04:00,352.8967515595505,353.53376389015557,345.1034955658289,345.999267578125,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,347.5918212750302,347.5918212750302,338.6240762198608,342.84417724609375,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,343.2920710524959,344.3669915336808,338.5444575010918,339.5596618652344,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,335.98650206877016,338.1960894981891,332.9707166937655,335.3694152832031,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,337.210742442582,341.83895448962704,332.93092506240225,340.0573425292969,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,339.8980728083478,344.89451377838043,339.6492455222509,344.60589599609375,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,345.0537488131761,349.8909667962364,343.59064323258406,349.5426025390625,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,359.2169794750653,373.5693184307843,355.5144287322613,368.0553283691406,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,367.84633443913236,372.6835525995639,366.49272860375424,370.71282958984375,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,370.165398490836,371.39957201322716,362.8399079682027,366.0846252441406,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,372.8029861736175,375.77895075945287,365.2087726340715,371.52899169921875,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,359.30658122562585,363.80536737432345,355.0665547855303,356.63916015625,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,352.33940241732114,359.0378432342275,351.2843772581157,354.62860107421875,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,356.420186495806,357.71407614594534,349.094695895471,350.2990417480469,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,351.0754079995655,352.1105076477053,346.0690041816964,349.5923767089844,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,350.76687940124015,358.789069072342,349.86114439006076,357.23638916015625,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,357.95299838700305,362.192994724439,355.2258306530038,361.2673645019531,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,359.7047219794249,363.43713130483627,359.7047219794249,361.8048400878906,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,362.0536350776019,364.0641484534068,359.0577450731845,359.9136962890625,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,360.1327028314983,362.3920740821066,357.35581212283637,359.4360046386719,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,360.4013992045629,360.660158892994,356.13151503961376,358.27142333984375,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,356.76857238738023,361.2972168119755,355.4348314140079,360.9488525390625,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,361.26731197246113,362.94938662651083,359.7843112698478,361.476318359375,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,360.8194275337745,365.2286697301517,355.7035547879011,364.8404846191406,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,361.27730364045703,362.95937842886747,353.40440511067914,356.7685546875,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,354.57888898848205,358.1719404838413,353.4840428353168,353.78265380859375,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,349.7018582268758,355.89268204149806,349.35349396712365,353.45416259765625,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,352.93662103793287,358.3013214154006,351.6526637646161,357.6842346191406,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,357.7539066078678,363.9745885050188,357.41550515759354,361.64556884765625,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,361.9541431178823,366.2339604784614,360.142673105035,363.79547119140625,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,363.8850357201525,369.12034125792337,363.68596173797255,366.6619567871094,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,366.6520132243946,367.7070385616003,362.4219490636121,362.6707763671875,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,363.3873729541036,371.98682812581336,362.37213819204857,370.8820495605469,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,370.81234948471433,379.7004523048969,368.7819104508178,378.8743591308594,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,378.16770579296224,380.9645219421303,377.02307602509967,377.6003723144531,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,377.8093910494116,382.5271466312402,377.03305113880157,380.2578430175781,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,379.71044703356665,379.95927432520074,372.3053444045832,373.5196228027344,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,372.99206872286544,375.3907671926716,371.3597472913604,374.4949951171875,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,374.11680215428953,381.16357745838457,371.3995972836299,380.3872375488281,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,378.3766748017662,379.08333569013496,373.0318703074221,375.798828125,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,375.86854046444216,378.04823943366733,374.80355244505876,376.2268371582031,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,379.5710937509483,381.9897181393809,376.4856595969932,376.91363525390625,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,379.8895355016978,379.9592144222321,372.5939338259321,374.7438049316406,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,375.62964696424973,376.81406721910173,373.3503806283047,374.76373291015625,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,375.2315237135987,375.7888943692672,365.9453033482442,372.1659851074219,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,371.04127504569124,371.8076520913613,367.97570611416654,371.30999755859375,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,369.6677759328582,369.6677759328582,359.8938327665593,363.0091552734375,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,357.61455213009725,359.3364478302785,348.15911555715337,354.0314636230469,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,356.818335516636,358.35112013499145,353.5238646116944,355.8031311035156,11751900,0.0,0.0
2021-09-22 00:00:00-04:00,345.60119874714525,348.1989409862169,339.09186855842904,341.60003662109375,43692900,0.0,0.0
2021-09-23 00:00:00-04:00,343.7399361507413,348.0297463156424,341.39102125477564,344.3371276855469,21806300,0.0,0.0
2021-09-24 00:00:00-04:00,341.62988512267395,352.6877849976096,340.7639710672077,351.3042907714844,18801900,0.0,0.0
2021-09-27 00:00:00-04:00,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800,0.0,0.0
2021-09-28 00:00:00-04:00,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300,0.0,0.0
2021-09-29 00:00:00-04:00,341.54034027057156,343.61060038209627,337.2903809914785,338.0169372558594,14452200,0.0,0.0
2021-09-30 00:00:00-04:00,338.8529988601151,341.19195097053165,336.56376968103655,337.7979736328125,16547100,0.0,0.0
2021-10-01 00:00:00-04:00,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300,0.0,0.0
2021-10-04 00:00:00-04:00,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000,0.0,0.0
2021-10-05 00:00:00-04:00,327.0386130729045,333.60765845172807,324.62998233780166,331.3980712890625,35377900,0.0,0.0
