Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-09 00:00:00-04:00,44.68367168059751,44.77217037019239,44.250019999161935,44.31196975708008,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.542079862601355,45.22352732379014,44.41817694819418,45.15272903442383,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.25007335354309,45.82532161280718,45.13502235128677,45.17927169799805,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.31202060079327,45.85187137834939,45.064218196139365,45.586368560791016,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.5244308234324,45.93153367570514,45.170432599902796,45.205833435058594,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.95800777468748,45.9846078325974,44.913758441572206,45.86956024169922,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.09237744648272,46.10128785636406,44.88035772528677,45.014034271240234,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.98728906314341,45.575474566043745,44.82687452602318,45.2813835144043,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.978383603162406,45.112060132386596,44.399108444325485,44.844703674316406,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.987283012829735,45.64676528781076,44.91598956126532,45.1120491027832,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.09424008647577,45.16553696168779,44.54170290207113,44.58626174926758,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.18336149401439,46.08346245226804,44.91600500935841,45.97652053833008,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.27060234119045,46.7785839793317,46.15475004091152,46.4488410949707,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.27950676085138,46.324065590352305,45.771528625375204,46.243858337402344,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.27060907992727,46.6270866394043,46.13693254483986,46.6270866394043,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.573614602534256,47.233097076416016,46.41320343822886,47.233097076416016,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.73402686992067,47.188535911920766,46.73402686992067,47.09941482543945,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.91225889734554,47.00137997101137,46.19930730612566,46.76966857910156,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.68055714491027,46.716202179519975,45.98542627588313,46.154754638671875,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.33298232275392,46.65380795519869,46.243861258501774,46.45774841308594,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.555788341966185,46.99246973746226,46.4310188293457,46.4310188293457,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.359727815439776,46.73402617422385,46.22604788751873,46.3775520324707,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.34189960251622,46.34189960251622,45.88739400609423,46.00324630737305,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.49527444548526,46.38646494745215,45.48636403629926,45.87848663330078,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.18522355529624,45.20118011084778,43.721804119503624,44.684288024902344,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.4704107167352,44.648646110692276,44.17631619738602,44.40802764892578,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.363463815024254,44.66646873339136,44.28325653076172,44.28325653076172,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.13175069312953,44.97838228522908,44.12283688500269,44.90708541870117,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.924909122847545,44.942733339276195,44.39910663687833,44.675376892089844,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.129884573255595,45.299212937249486,44.58625784603235,44.62190628051758,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.73776793509582,45.83393194395112,44.70211949587558,45.62004470825195,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.52201407720256,45.86066403216154,45.406158355968124,45.44180679321289,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.70024492959839,46.3953757884089,45.58439261948144,46.261695861816406,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.39020342960563,45.397246324027556,44.131757348896755,44.40802764892578,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.7574505956818,43.80201283875558,42.812790875862134,43.16035461425781,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.59703587296822,44.08719334793209,43.374238256938035,44.060455322265625,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.47932801688799,45.20119371287855,44.38129649525217,45.04077911376953,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.20117803944291,45.7180667020795,45.005115064155795,45.602210998535156,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.56655761718632,46.092359991241224,45.51308497928175,45.593292236328125,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.29920952708646,45.70024248617871,45.219002255343696,45.602210998535156,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.254640039174966,45.93194653643578,44.90707638383212,45.78935623168945,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.82500125816026,45.994329582285985,45.51308602890925,45.78935623168945,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.10128604000124,46.662737029827234,45.94087147147953,46.6092643737793,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.787487597156364,47.08158200815655,46.760752977836695,46.86769485473633,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.17962048376419,47.58957066826077,47.04594395806415,47.42024230957031,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.73216524230651,47.99952171707838,47.393511894463714,47.68760299682617,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.98169199179102,48.11537191364507,47.7499839801485,47.892574310302734,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.07972740055706,48.12428624493354,47.42024494507062,47.856929779052734,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.856934069059626,48.42729548729971,47.72325412432489,48.08864212036133,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,47.86583821306387,48.03516657417843,47.17071075053138,47.31330108642578,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,50.040345181359356,50.65526536865923,49.4878046540353,49.82645797729492,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,49.88882713662123,50.11162468728475,49.692764204158664,49.72841262817383,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,49.97795714558323,50.468111164884526,49.710597317217584,50.41463851928711,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.325527687911865,50.56614952639613,50.138375102676164,50.55723571777344,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.37008530916599,51.056302372710356,50.36117150075972,50.58396911621094,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.45029051592904,50.619615472857994,50.00469530331652,50.07598876953125,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,49.90666566950212,50.23640518721008,49.657133429033586,50.093814849853516,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.13836690000565,50.58396206882754,49.95121774500958,50.51266860961914,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.44137809882298,50.57505802614167,50.03143130782427,50.42355728149414,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.66417571127295,50.70873795346036,50.182935452093574,50.42355728149414,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.512668336934595,50.89588045202242,50.343343397560034,50.771114349365234,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.61961756585461,51.261275786426566,50.503761853890936,51.14542007446289,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.377129748370734,51.87619421437473,51.19889098210287,51.65339660644531,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.742530822753906,51.76926545461232,51.4929951267927,51.742530822753906,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,51.84054865595189,52.13464314654579,51.7068721235544,51.867286682128906,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,51.8316409774044,51.97423132591302,51.52863606187081,51.70687484741211,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.715772404816846,52.09007410139693,51.715772404816846,51.95639419555664,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.715777798067506,51.85836812601081,51.35038987023645,51.63557052612305,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.69795468555468,52.13463948648871,51.65339584455038,51.79598617553711,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.661470158822205,51.67043610195801,51.35657678005425,51.5090217590332,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.5987105016635,51.724254260126145,51.3207183073456,51.61664581298828,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.49108961444656,51.74218050820119,51.35657993428789,51.652503967285156,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.50005657057352,51.76907933912041,51.293805667327234,51.67043685913086,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.65250294379874,51.7870160421023,51.34760955234616,51.715274810791016,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,51.92154031961934,52.17262784165004,51.8767003299902,51.91257095336914,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,51.83184891078563,52.04706916858539,51.76011110539234,51.96636199951172,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,51.90358949356269,52.27125472127162,51.81391296192033,52.16364288330078,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.26229123408493,52.63892586771191,51.73321161073983,52.03810501098633,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.17261326651089,52.549244444339834,52.10087203979492,52.10087203979492,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,51.99327814556628,52.18159378708931,51.66148343133843,51.91257095336914,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.69733834976312,51.83184801535552,51.38347562176108,51.526954650878906,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.12343329223471,51.849798007078434,51.12343329223471,51.64354705810547,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.715274810791016,52.18158255188379,51.49108859415853,51.715274810791016,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,51.813913479960696,51.831848786468484,51.30276921732342,51.661468505859375,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.53592997443831,51.867724626242854,51.48212404949286,51.7063102722168,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.67940687535685,51.822885915113105,51.27587100703919,51.500057220458984,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,50.926146272600796,51.580769672275615,50.40603256225586,50.40603256225586,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.21772018844136,51.302780821518475,49.86799018445872,51.1593017578125,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.66609572170862,50.800608848586194,50.26255976188681,50.692996978759766,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.56744831785886,50.782668615844834,50.24461958128519,50.450870513916016,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.3522237880588,51.4283148520106,50.19977538748592,51.28483581542969,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.67940995760728,51.67940995760728,50.890273481477294,51.338645935058594,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.35658639851727,51.78702358666238,50.979951720883626,51.051692962646484,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.42832001182132,51.42832001182132,50.89027442586323,50.9440803527832,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.571799940769566,51.876693356885845,51.186202764115016,51.79598617553711,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,51.939465606703756,52.01120684434016,51.67941217229803,51.84979248046875,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,51.89462372458616,51.930494339727765,51.455220661937055,51.500057220458984,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.18619461042251,51.23999710887757,50.962008411366654,51.0247802734375,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,51.05168189028016,52.06500447513619,50.82749568960997,51.96636199951172,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,51.903595329613346,52.06500968390916,51.715276302394706,52.03810501098633,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,51.840832754394796,52.16365810004952,51.302783670015124,51.473167419433594,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.625602715415475,51.80495237643728,51.41935180252399,51.652503967285156,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.482138179763254,51.60768195161694,51.168278750129055,51.49110412597656,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.35658264977646,51.65250669842076,51.087559854424256,51.329681396484375,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.374521813742405,51.975339321083716,51.347617137621114,51.68838119506836,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.77804946899414,51.88565789384241,51.365544235590534,51.77804946899414,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,51.87670378982609,51.993281613177146,51.4911031148128,51.83186721801758,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,51.93048796037903,52.3609250267712,51.89461734964392,52.04706573486328,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,51.91255788327495,52.029135669500086,51.01581304944174,51.28483581542969,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.213096618652344,51.356575651342126,50.57640862489207,51.213096618652344,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,50.84543923228238,51.38348483272136,50.50467519423876,51.042720794677734,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.22208126903136,51.778065716970836,51.22208126903136,51.49110412597656,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.437292253663344,51.526965382735085,50.997885711266385,51.31174850463867,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.589732478573474,51.96636711157104,51.48212404949286,51.7063102722168,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.5359344296902,51.86772911017821,51.47316255556573,51.58973693847656,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.56283216184924,51.58076747048973,50.809566303000246,51.338645935058594,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,54.055778672368,54.20822707627877,53.3473528379443,53.49979782104492,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.750884329841696,54.70143508911133,53.74191838662287,54.70143508911133,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.56692720251915,55.03323497303018,54.522090640526066,54.692474365234375,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.53106999853439,54.88080003530505,54.22617653197338,54.36965560913086,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.3517090334889,54.54899400650087,53.88540127415809,53.89436721801758,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,53.81366172377986,54.27100355356064,53.42806455117137,53.68811798095703,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,53.94816856650409,54.1813207159831,53.732948303222656,53.732948303222656,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.777787906153385,53.82262446295478,53.132130541621315,53.62533950805664,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.64327854045794,53.741921024757715,53.176970791556435,53.293548583984375,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.38323731664298,53.481879829792426,53.006605998230114,53.09627914428711,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.59409711547285,53.159044018570974,52.47751930432734,52.64789962768555,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.60741160357295,54.271004366620026,53.60741160357295,54.18132781982422,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.29791122490988,54.504162172613846,53.93921526313331,54.226173400878906,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,53.80470068097769,54.3337803745064,53.087305356060135,53.95714569091797,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.23514411291343,54.24411347971241,51.679421904985894,52.638938903808594,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.21745495699572,53.01555736822812,52.02016998493905,52.92588424682617,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,52.92588433828867,52.97969026370901,51.365546709201986,52.118812561035156,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.66049170463974,53.707742869125504,52.65146174757718,53.14800262451172,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.21119927768315,53.86121843831557,53.09383738561754,53.85219192504883,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.53833120959377,55.02584567506146,54.141099113983216,54.745975494384766,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,54.872366954611635,55.19737659580669,54.439021914324975,54.484161376953125,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.61957430461065,55.04389276076689,54.54734842104377,54.944583892822266,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.05292180154339,55.305705517792546,54.899446957797785,55.17931365966797,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.079996048069276,55.16124843596054,54.39386745114693,54.52928924560547,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.439023192368296,54.64666748046875,54.285548327045476,54.64666748046875,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.475130119426616,55.08903640069983,54.35776477167499,54.71888732910156,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.754993485596735,55.44112212694324,54.637628152395,55.152225494384766,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,54.94458449674729,55.233481146350876,54.366791197540124,54.40290069580078,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.2674925731873,54.30360552218512,53.21121120048333,53.44594192504883,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.337598763363054,53.6896913550747,53.08481160106967,53.49107360839844,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,53.89734420384954,54.70083838864151,53.77095232452322,54.36680221557617,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.556388107221274,54.58347109642859,53.98762122642556,54.123043060302734,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.17719779008594,55.41404018052978,53.987610017157614,55.40501022338867,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.3418154910727,55.59460263767477,54.92652699554598,55.08000183105469,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.233482112211796,55.96475370651336,55.18834265565684,55.94669723510742,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,55.81127864273959,56.24462364973385,55.72099972441911,56.12725830078125,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.42517935830831,57.25575634538119,56.19045212750239,56.858524322509766,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,56.87659277912136,57.28285484489916,56.4522742388734,56.58769607543945,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.60574138739653,57.01200337306046,56.24461885704643,56.497406005859375,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,56.83144840743888,56.83144840743888,56.08212027927411,56.244625091552734,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.479348608776185,57.571739251488154,56.352953314482555,57.436317443847656,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.49952361245475,57.59883249656017,56.90367375174248,57.364105224609375,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.26479634050396,57.50855357132992,56.9849261620178,57.364105224609375,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.6349406665957,57.869667919088876,57.246735121229335,57.37312698364258,22176600,0.0,0.0
