Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-05 00:00:00-04:00,1.5907015761572554,1.6375762006130075,1.576700354766476,1.6010502576828003,4804500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,1.599224216850392,1.654012975811223,1.5584375521308165,1.6497522592544556,7842000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,1.624184223226276,1.6314894131883346,1.5566113521467257,1.5724389553070068,4113000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,1.6187054135661345,1.640620874612554,1.5803531934515116,1.59618079662323,5931000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,1.6217485232137172,1.6661885906840903,1.5937449932098389,1.5937449932098389,4776000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,1.599833142128228,1.6168788373035283,1.5267814690724637,1.588875412940979,6948000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,1.6205311585402027,1.6996699107346924,1.6162694634692965,1.6972354650497437,8346000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,1.6515782608594833,1.663753320937403,1.6053119222365757,1.6558390855789185,7392000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,1.659491503939482,1.659491503939482,1.6101815671887227,1.61139976978302,4174500,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,1.582787356515437,1.627227426547427,1.582787356515437,1.6138343811035156,5779500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,1.6211396529930884,1.6290538889905355,1.5346956962183753,1.55234956741333,7656000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,1.5432183209176336,1.61992265306111,1.5401747185165147,1.598007082939148,6774000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,1.5992237938391118,1.5992237938391118,1.5480875887928245,1.5700031518936157,3598500,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,1.573656348916589,1.620531858121483,1.5413920920624535,1.5785270929336548,4846500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,1.5608719706627678,1.5894845525145678,1.5389565110114263,1.5499142408370972,3564000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,1.5852228917621078,1.6552311861730094,1.5760914318940362,1.6120083332061768,5229000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,1.5657428889814309,1.6698417149637808,1.5602640778835584,1.6637537479400635,7045500,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,1.6290539090158238,1.6625362526172573,1.5194762898648835,1.52982497215271,8776500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,1.516432663740723,1.516432663740723,1.3751990821560884,1.4123339653015137,10438500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,1.4178124776839256,1.447641292422667,1.3891999059733937,1.441554307937622,4453500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,1.403202568319888,1.4196392171010377,1.3733727640075122,1.393462061882019,4360500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,1.3575452550269453,1.3910266194811791,1.3307589442810412,1.3435430526733398,4780500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,1.3825043956299001,1.3946793488874376,1.3411086837095672,1.3538926839828491,5563500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,1.3411086240071641,1.3599797190745677,1.304582677304703,1.359371542930603,3399000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,1.3648506499505653,1.3910268291046672,1.3435432551411988,1.3532837629318237,3502500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,1.3672850179534013,1.4050289528013502,1.3429350017159614,1.4038108587265015,4980000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,1.3952878338189254,1.4312046118072046,1.388591693866475,1.3910261392593384,7488000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,1.406855148072078,1.4092895942141612,1.2844934233038727,1.3173667192459106,8350500,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,1.3222366549329876,1.3642414153567965,1.3204103846657769,1.3331944942474365,6027000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,1.3417165847423913,1.4238997067036028,1.340499361805217,1.395288109779358,8338500,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,1.3940709676070457,1.4141601545903089,1.3575451335081778,1.3678938150405884,4624500,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,1.3417167278388638,1.4695572622685118,1.3417167278388638,1.4342495203018188,10564500,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,1.4172039045531826,1.44520732998117,1.3715464983006367,1.4062460660934448,5457000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,1.475645221869565,1.54078265744644,1.4622520670999917,1.5371301174163818,9211500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,1.5809609923759862,1.6120080151143843,1.5620899001925797,1.5706123113632202,6511500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,1.6071381028357599,1.6887122853210068,1.5980066450013402,1.6844514608383179,9954000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,1.7106278374529196,1.725847261272175,1.674102004046811,1.7142804861068726,10669500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,1.7337614199164566,1.742283830976265,1.7075842690048775,1.7313261032104492,4302000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,1.7313260615894008,1.7715045409055887,1.7313260615894008,1.7629821300506592,3603000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,1.777592815353893,1.7970730671503086,1.7568945783804768,1.79159414768219,4935000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,1.7922029186546466,1.826902591467335,1.7672429892454444,1.8226408958435059,4663500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,1.8031607422375031,1.8214237689971924,1.7873322704627068,1.8214237689971924,3682500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,1.8664717449359673,1.875603203090513,1.8049869634709577,1.8384684324264526,4863000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,1.8494262529328298,1.870733644079918,1.8141186191291538,1.8244673013687134,4572000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,1.8482089719598351,1.8877784093204335,1.8482089719598351,1.8780388832092285,5604000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,1.8762124643275977,1.889604747867116,1.8579495469917713,1.8731679916381836,4368000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,1.831772477905659,1.8835176304381207,1.8159448767431199,1.8804733753204346,5599500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,1.8208143731110393,1.8208143731110393,1.7672428495268124,1.7861148118972778,5686500,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,1.7538509125291477,1.8208146184718543,1.748980169711566,1.7617641687393188,5010000,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,1.735587830820314,1.770895571704969,1.7088016308436593,1.7568943500518799,6199500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,1.7842887193424983,1.7976818737077316,1.7495891546822173,1.7575033903121948,3606000,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,1.6941912311783363,1.75993781996661,1.6661886793838407,1.7556771039962769,7249500,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,1.746545799818659,1.7593297994044828,1.6747112390669368,1.7118462324142456,3912000,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,1.7946374135073475,1.8329896272097947,1.7666348612571727,1.7696783542633057,5973000,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,1.7964635091657541,1.7988989346966784,1.7666346898373264,1.7879410982131958,2568000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,1.786115236830861,1.8384687879773831,1.7751575066973482,1.7800272703170776,3489000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,1.8542968761799918,1.9200434610326576,1.8390773440521222,1.9188251495361328,5671500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,1.6588830274495254,1.7575028830885282,1.5803524621382132,1.5949628353118896,11479500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,1.538348409180652,1.538348409180652,1.3758082886816594,1.4050289392471313,11446500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,1.4719925936962535,1.526172301089736,1.4616439115581006,1.5176498889923096,14646000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,1.5736558332360164,1.6254010898008289,1.5541756937970277,1.608964443206787,9870000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,1.6187050088693915,1.6966265439987183,1.6028764299546843,1.6966265439987183,5794500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,1.6479258010686886,1.666188718638908,1.6339235995691839,1.6418378353118896,4080000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,1.6077470740813244,1.6083552500882963,1.5286074500060238,1.5590453147888184,4137000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,1.5273902729862814,1.572438514510993,1.4799066059716224,1.5657423734664917,6273000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,1.576091072771784,1.6564480319276818,1.576091072771784,1.622965693473816,6213000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,1.6704495396328474,1.7611560659380197,1.66862326953223,1.7593297958374023,9957000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,1.7970727314817256,1.8396865295123543,1.794029129802581,1.8171619176864624,9292500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,1.8640361271300898,1.9072589650055647,1.8597755208972568,1.8914304971694946,6894000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,1.911520431233525,1.9310014447450505,1.8859522133123232,1.8963019847869873,5205000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,1.9486554881330778,1.9541344076985792,1.9011718088469731,1.9376976490020752,6063000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,1.9401328107743552,1.9443936359441347,1.9115203388969293,1.9334357976913452,4302000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,1.9918769870514668,2.030228979268358,1.9900506084030363,2.020489454269409,5875500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,2.0077047301997237,2.0144008689240436,1.9803103666550854,1.9967468976974487,3187500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,2.0192718644344025,2.1099783980907643,2.014402100719645,2.09293270111084,6294000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,2.095367804345755,2.103890107687197,2.023533354111526,2.0491013526916504,5059500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,2.0357087741114084,2.0825843948656675,1.9912695596339343,2.0813663005828857,5407500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,2.0868436600024185,2.128240333512961,2.0868436600024185,2.114847183227539,4806000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,2.1757248169039864,2.3912273008499096,2.1757248169039864,2.372964382171631,15642000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,2.4259265982440503,2.4295791378672607,2.3151307917990875,2.358353853225708,8205000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,2.313305444921013,2.3705295292373276,2.2871291557392635,2.3212196826934814,5161500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,2.3236547799318155,2.339482383131244,2.2597345581029926,2.2859108448028564,5205000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,2.316349301482859,2.3236543813543493,2.272518169120471,2.298086166381836,3016500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,2.2840836630268804,2.2840836630268804,2.1507643465193644,2.187899112701416,7983000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,2.1495477430164796,2.2031192779541016,2.1495477430164796,2.2031192779541016,4182000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,2.2195556976807835,2.2621687384647218,2.2037272254986395,2.2603423595428467,5209500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,2.3029565307440474,2.352266372369763,2.2919986914000283,2.346787452697754,5161500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,2.368703177774788,2.3869660985650265,2.3260892605085197,2.3370471000671387,3063000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,2.3516572509681657,2.418621940470592,2.3510489659657443,2.3973145484924316,3786000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,2.406445526591433,2.408271687500382,2.3157398878243534,2.341917037963867,5244000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,2.3589620974705494,2.3833128714456464,2.334612194340037,2.375398635864258,2359500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,2.374181698980606,2.422274532362529,2.374181698980606,2.4058377742767334,4086000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,2.4283607736999624,2.5227198147669605,2.4259263281185754,2.505674123764038,4903500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,2.502022858006728,2.502022858006728,2.442972391681243,2.452103853225708,2446500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,2.460017709669887,2.460017709669887,2.410707868522809,2.4508862495422363,3484500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,2.438710340694922,2.5050652027130127,2.438710340694922,2.5050652027130127,3172500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,2.5135891209334846,2.5872490832979747,2.5062840402828392,2.570204257965088,4912500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,2.5622893584384707,2.5939454254371834,2.5409828424354997,2.573247194290161,3501000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,2.6091646541838625,2.645690494416447,2.6067302077596635,2.6146435737609863,4677000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,2.6146430111646075,2.6286453204588835,2.5239373682732267,2.547070264816284,4705500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,2.5762905152671083,2.610990182812183,2.5215017727643576,2.5781168937683105,3475500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,2.594553427188078,2.6694314622947783,2.5568103760699743,2.614034652709961,3075000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,2.6292532521555776,2.673084379371312,2.6292532521555776,2.640820026397705,5029500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,2.64568966405565,2.6876944106819924,2.5963798387599923,2.617687225341797,4834500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,2.6225573518520884,2.6310798722465982,2.5775089976143324,2.619513750076294,2962500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,2.6243835052928137,2.6883037090301514,2.582987694451498,2.6883037090301514,5970000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,2.7193514358129978,2.7193514358129978,2.6377774480225162,2.673694133758545,4899000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,2.7181339907619853,2.7181339907619853,2.61281708239856,2.6511693000793457,2661000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,2.658474493637719,2.670041270011813,2.579943900065484,2.5927278995513916,4519500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,2.5689865183261675,2.6000334419407807,2.5342868361711983,2.581162452697754,4620000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,2.523329135001251,2.523329135001251,2.2840845613393546,2.2968685626983643,7638000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,2.246950034574514,2.4411453378910717,2.221990103657063,2.4344491958618164,7582500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,2.393053466539091,2.458800055006184,2.330350479869309,2.363832712173462,4434000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,2.3711383428390387,2.44784256168921,2.341917584366985,2.431406021118164,5754000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,2.4435811035251165,2.6134263009237597,2.4314060413899554,2.5994250774383545,11305500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,2.666388800103731,2.6712585635239794,2.5409834658744215,2.600642204284668,5265000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,2.6603000013664655,2.7254385121734446,2.5848138992395704,2.6134254932403564,5494500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,2.649343011953711,2.6603006324014347,2.5555937557526494,2.580552816390991,3736500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,2.6140349760582127,2.6919564044066338,2.5799435891668,2.681607723236084,3955500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,2.727265206727225,2.762572948230902,2.6864776755268127,2.7126548290252686,4545000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,2.7071763434636402,2.7071763434636402,2.6146434359899287,2.6262102127075195,2404500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,2.5811618462558874,2.5945539122531267,2.516632478975543,2.5446360111236572,2850000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,2.538547775928917,2.6822160081519444,2.5263727160328284,2.681607723236084,4380000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,2.6980444423954553,2.739440037366223,2.648125456538469,2.6992616653442383,4860000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,2.6992617068060487,2.847191417103727,2.611599446611515,2.798490524291992,12943500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,2.8599753489580033,2.9823370604869206,2.8544964306086125,2.9287655353546143,7447500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,2.9342442960355206,2.9884249780240117,2.853887550970573,2.867889642715454,3537000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,2.9147639333278903,2.9305915317396383,2.8155351237088615,2.8459739685058594,4381500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,2.873369148659105,2.970770953938525,2.8605851481092324,2.9123294353485107,3516000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,2.91537310325061,2.9671173761976357,2.851452900445425,2.9628567695617676,4366500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,2.9823373456260325,2.999991107590278,2.8684981431886047,2.9458115100860596,4740000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,2.990251359766603,3.024950813872598,2.9001540006519497,2.90198016166687,4125000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,2.888586689945803,2.89041306847079,2.6426462834550684,2.7205677032470703,11005500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,2.7205677511353143,2.7205677511353143,2.612208356471355,2.6901299953460693,4563000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,2.616469737288741,2.6213403714253,2.464279184280829,2.5927278995513916,7308000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,2.6876946962247934,2.7455279177196448,2.646908256650899,2.6560397148132324,8758500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,2.6432552913497083,2.6907389571441485,2.6085558401460838,2.610990285873413,3201000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,2.732135746501297,2.7363972254631705,2.683434840382147,2.7065675258636475,3852000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,2.6335156882627104,2.679172989220941,2.5927281510687967,2.666388988494873,4539000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,2.6615187318297115,2.7503982249630705,2.604294659292033,2.7236127853393555,4458000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,2.6536045181400487,2.7114368761523604,2.6237748230924396,2.70169734954834,3619500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,2.763791159135489,2.855713811532097,2.7583122404829927,2.8520612716674805,4044000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,2.8776298848966593,2.883108586597198,2.8271026047270653,2.845365524291992,4288500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,2.791185650390449,2.881891083540409,2.7771833398658785,2.8289287090301514,4497000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,2.913546872791561,2.9366797691181543,2.7802275423344227,2.7911853790283203,4950000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,2.7984906835982306,2.8758031784476343,2.730308776647083,2.7430927753448486,5382000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,2.7978817408361367,2.8246671810190644,2.7717045856511855,2.7863149642944336,2971500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,2.8100568487715325,2.851453539125857,2.6152525952528305,2.707784414291382,5791500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,2.7163069849069044,2.763181491821526,2.6322974950172293,2.6536037921905518,6438000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,2.666388543182336,2.7114366807241868,2.610382350444953,2.6359505653381348,5181000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,2.587858325021492,2.6615189429635664,2.534286570679659,2.58968448638916,2907000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,2.7370050455734534,2.8167537318889826,2.703523464050463,2.813709259033203,3789000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,2.8185795813108654,2.881281689762083,2.7613553023171624,2.8319716453552246,4149000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,2.635950791483769,2.815535725245129,2.599424953683696,2.786924123764038,8143500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2.8508439595131,2.8952840277023144,2.528199101997757,2.612208604812622,11700000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,2.6992620864361374,2.920852649444685,2.6968265516029533,2.9068503379821777,8976000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,2.9220692547012495,2.954333389800164,2.835016156432651,2.8581490516662598,3526500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,2.908676114084554,3.043821817407641,2.872759221635937,3.0231244564056396,5700000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,3.009731901442074,3.1351370163409533,3.0006004420135097,3.1278319358825684,6178500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,3.214885762834981,3.273327056730334,3.107742483563689,3.2301042079925537,4744500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,3.2471500757084657,3.3098530688006154,3.2087978588892363,3.296459913253784,3157500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,3.3244629469883114,3.374990217770466,3.291589654336722,3.3402905464172363,4183500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,3.4364753929335223,3.4803063083005004,3.4054282586948315,3.47421932220459,5646000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,3.462042827203323,3.504656730296252,3.4224733963630785,3.488219976425171,3952500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,3.521093660549737,3.521093660549737,3.4559562289011048,3.502830743789673,1351500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,3.485176917010602,3.518050210100384,3.452911691125693,3.4736099243164062,2221500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,3.4589992156001834,3.509526261314247,3.4011668738543754,3.4535202980041504,1993500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,3.4583906108508766,3.4711746088040165,3.3871651061785775,3.3914268016815186,1819500,0.0,0.0,0.0
