Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-20 00:00:00-04:00,67.11892463299212,67.4840026038255,66.99987602063986,67.21416473388672,1302800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,67.21415559458644,67.26177261102715,66.65066536480666,66.75383758544922,706300,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,66.7300568400534,66.96021594037896,66.62687852142069,66.9364013671875,795000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,66.73002624511719,66.83319846138099,66.39669503405304,66.73002624511719,860600,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,66.85702080180711,67.039562819957,66.76971888726553,66.9998779296875,838800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,67.02366308297006,67.53953620136252,66.94429938515475,67.40461730957031,617000,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,66.95223861510541,67.37287166963914,66.60303107320024,66.76176452636719,705500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,66.50783094344685,66.64274990608612,65.95227265688752,66.38084411621094,1099600,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,66.56338070645833,66.88083563837716,66.3649683464767,66.80941009521484,800500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,66.33321611542266,66.33321611542266,65.85702770215548,66.13480377197266,1146400,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,65.78559066044396,66.03162000832125,65.49987642513832,65.66654205322266,1245200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,65.8411458698054,66.03955819681967,65.49193823663992,65.66654205322266,608100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,65.38875334190286,65.87287981045701,65.30938963748108,65.84113311767578,2009800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,65.78558908254064,65.94431651831941,65.52368336394848,65.73003387451172,820100,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,65.93638568063147,66.55543116942101,65.93638568063147,66.54749298095703,764900,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,66.41256696690898,66.63478777968253,66.10304425553683,66.1427230834961,867900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,66.37290425358276,66.44433585586965,65.83322236155693,66.17449188232422,687600,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,66.05544378523265,66.24591795031009,65.37290480071859,65.49988555908203,1127200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,65.49195083080535,66.27766815652188,65.49195083080535,66.11893463134766,724000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,65.97606757319103,66.07130767398556,65.36496024451863,65.5871810913086,1322000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,65.45224897532975,66.07129436816741,65.23796030546274,65.6427230834961,2761100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,65.39669525102204,65.5951075509007,64.96812395667658,65.47605895996094,2590100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,65.73796569653474,66.02367989731785,65.6586019863312,65.81732940673828,4359300,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,65.74589529728146,65.85701175336311,65.59510607022018,65.6427230834961,845500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,65.93637600330653,66.53954502664243,65.93637600330653,66.38875579833984,1001900,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,66.6347859454913,67.1585973226645,66.6347859454913,66.98399353027344,646800,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,66.99986258263051,67.11097298385708,66.80938847410822,66.89669036865234,604000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,66.99988841531656,67.19036865234375,66.9522713835923,67.19036865234375,497000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,67.30938663946213,67.40462672317877,66.84113651841349,67.08716583251953,674500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,66.84115537278429,67.31734381556363,66.69829823444402,67.24591827392578,743500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,67.04750322121183,67.44432791674322,66.94432492513249,67.42845153808594,721700,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,67.19828835620565,67.35702185769665,66.80940187391461,67.21416473388672,854300,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,67.34906835702962,67.8252566431132,67.34906835702962,67.6744613647461,934700,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,67.76178904065401,68.05544152208871,67.76178904065401,67.8649673461914,601300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,67.91256925649631,68.1427282763682,67.89669893498191,68.07129669189453,504300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,67.76972407474078,67.99988313513647,67.6268669357043,67.92845153808594,695800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,67.46019982578589,67.63480366473354,67.15861522991736,67.36495971679688,717800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,67.13476007271487,67.42841235659496,66.78555866100592,66.83317565917969,1019100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,66.6607932697302,66.8523685011117,66.22974443157175,66.58097076416016,710000,0.484,0.0,0.0
2016-06-15 00:00:00-04:00,66.71665420364563,66.95612166497621,66.421304302266,66.49314880371094,857100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,66.22973203963298,66.82042577840959,65.8385975724763,66.780517578125,905800,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,66.81244543395887,66.88428994258888,66.42929502148552,66.77253723144531,1124400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,67.50692825130251,67.65061120897737,67.07587937827795,67.12377166748047,787100,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,67.29141229281798,67.53886392709956,67.07588479387073,67.36325073242188,722600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,67.41910032576689,67.72242821150459,67.24348720084203,67.28340148925781,2173500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,67.89008982289471,68.2413101196289,67.75438484340539,68.2413101196289,683000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,66.00625328347931,66.97211981733355,65.60713457907335,65.71888732910156,1932000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,65.21596692210348,65.21596692210348,64.2022085113428,64.4815902709961,1649700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,65.24790750545249,65.57518768310547,64.90466526331069,65.57518768310547,1770800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,66.11798807888103,66.8204346154586,66.07008970611301,66.74859619140625,980700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,66.95613456001048,67.85016242199484,66.75657525876932,67.84217834472656,903100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,67.75437428850817,68.03376219270494,67.75437428850817,67.86612701416016,2305200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,67.53085030992634,67.53085030992634,67.05190931852135,67.24348449707031,814400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,67.01198432115226,67.7064526062346,66.73260262832515,67.67452239990234,988700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,67.75435612966547,68.03374395898351,67.2275228627979,67.50690460205078,738000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,68.00980571874898,68.58453746629856,67.95392935940757,68.50471496582031,701300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,68.68032969406622,68.92778127823667,68.6164692561943,68.7362060546875,863100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,69.03154641000833,69.43066495609054,69.03154641000833,69.29496002197266,763100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,69.40672571654432,69.48655431275256,69.15927412048592,69.44664001464844,1171900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,69.91758478645684,70.02934358351027,69.68610138631514,69.8218002319336,1363700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,69.99739535329523,70.07721782487582,69.55037855032839,69.78186798095703,1056500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,69.78987134744982,69.92557019565504,69.67811863833187,69.87767791748047,700800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,69.76592370824761,69.82180006160513,69.57434850960269,69.80583190917969,788100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,70.03731926875668,70.16504012401272,69.82978201406395,70.04530334472656,631300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,70.02136462219643,70.14110141416279,69.68610647674357,69.79785919189453,569100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,69.82980357135209,70.17304586323371,69.78988926924616,70.14909362792969,557000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,70.05332043601827,70.05332043601827,69.6781478594711,69.90963745117188,675600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,69.87769718118153,70.07725651534413,69.68612192560437,69.9734878540039,636900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,69.97347458265934,70.00539871081106,69.48654941244864,69.71803283691406,689800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,69.58232520215205,69.789868549364,69.35881979287717,69.67811584472656,571700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,69.47856413795003,69.86171456983169,69.4147037026143,69.74996185302734,808300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,69.78187774165221,69.80582387746942,69.33486696622424,69.47056579589844,656200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,69.39872955802524,69.4705679677227,68.80005178361871,69.08741760253906,1261800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,69.07145358669294,69.3588194228176,68.96768495867343,69.34285736083984,760300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,69.35082888319309,69.51845792363159,69.29495253638025,69.38275909423828,821400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,69.71803584531887,70.09320831298828,69.71803584531887,70.09320831298828,503500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,70.16506315886686,70.276815898871,70.05331041886272,70.13313293457031,631100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,70.18900930457238,70.30076204457653,69.98944997026962,70.13313293457031,736800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,70.15706988714206,70.20496217227746,69.77391942592526,69.9016342163086,811200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,70.07724259969939,70.34066233010144,70.02136624083225,70.26083374023438,589900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,70.10917658798436,70.24487545394986,70.0213700064616,70.18101501464844,1146700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,70.32467412823638,70.5002872317747,70.32467412823638,70.38853454589844,809100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,70.22092665864861,70.26083486415416,70.06127556642699,70.06925964355469,626100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,70.0213611976302,70.27679683263483,69.78987170183444,70.21293640136719,587800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,70.20497048840032,70.47637434647254,70.18900842148666,70.42848205566406,819600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,70.29276292533623,70.36460743714768,70.02136521198828,70.30873107910156,517200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,70.22093080262059,70.32469945113853,69.9734792076572,70.25286102294922,661100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,70.43644718774893,70.59609827808288,70.34864061058185,70.36460876464844,613300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,70.34067496995719,70.38058318199566,70.00541066644278,70.14909362792969,517700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,70.02933889017815,70.25284428917422,70.00538666308684,70.10916137695312,577300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,70.1810185658062,70.57215920876905,69.64620106224515,69.92558288574219,797600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,70.00540711628683,70.48435435699948,69.98146097226463,70.40452575683594,579100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,70.41250494796749,70.50829560747522,70.18101542170722,70.37259674072266,1001300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,70.27680073538716,70.33267709333289,69.85373601235992,70.2209243774414,619100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,70.22093952886894,70.31672411169102,69.68612197455373,70.13313293457031,851500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,70.39654804865746,70.6040853577195,70.2608430818804,70.50830078125,637500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,70.5960945842513,70.6280248006474,70.24486829396037,70.60407257080078,1676100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,70.54021467208804,70.68389759359425,70.41249381294217,70.62802124023438,798500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,70.54024240459273,70.72383359921056,70.44445172257376,70.65997314453125,825800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,70.16504517325937,70.22890560548295,69.02356583004352,69.0395278930664,1338800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,68.72821966070104,70.07724243745523,68.624451020207,69.94154357910156,1183800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,69.35350857467141,69.38564344990806,68.55818420304111,68.77509307861328,1837000,0.558,0.0,0.0
2016-09-14 00:00:00-04:00,68.75900768953842,69.12052036085458,68.34126666010799,68.51800537109375,1278400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,68.46176019678286,69.313312621403,68.35732035890408,69.16870880126953,1405200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,68.96787668179091,68.96787668179091,68.62243453213921,68.85540771484375,746600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,69.14460216084107,69.4097101589999,68.84735930268441,68.97589874267578,1555800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,69.28921935857211,69.34545384216294,68.87950747578239,68.88754272460938,1026200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,69.10445044664398,69.72303594032604,68.96788185212696,69.66680145263672,1084000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,69.97207356325134,70.1809471444412,69.85960458778744,70.02027893066406,1309000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,69.8676306326356,69.9479647289407,69.62662221462159,69.6748275756836,928300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,69.40169370301577,69.49809830911194,69.01608753683013,69.0562515258789,861200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,68.9758904173826,69.53823507672604,68.88752109532905,69.45790100097656,1305900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,69.59447822718752,70.04436013989906,69.20083691652556,69.99615478515625,822500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,69.93191414356731,70.10864673862972,69.09642589331824,69.32939910888672,1177200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,69.63465847284331,70.14076880309409,69.56235349475106,69.89173126220703,1058400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,69.73107282886878,69.771236818677,69.4820291240195,69.69090270996094,1374400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,69.75515389486132,69.79531787398658,69.10443369041292,69.32134246826172,1708100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,69.52218431508098,69.93992526816663,69.52218431508098,69.75515747070312,1018300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,69.68283756321526,69.85154095786734,69.42576484816014,69.81941223144531,942600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,69.82745242539873,69.92385700724866,69.25707243992372,69.57841491699219,992400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,69.57843172764937,70.13274748129177,69.57843172764937,69.92387390136719,923400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,69.78728151176286,69.78728151176286,68.8232541763518,69.09639739990234,787800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,69.15263516156367,69.31330332723543,68.90359153694548,69.14459991455078,1176100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,68.67867079319909,69.0723183168018,68.29306464771375,68.9116439819336,908800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,69.26510770505004,69.47398123456261,68.93572998046875,68.93572998046875,1732400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,68.94377663243021,69.096415713373,68.68670383400492,68.75900268554688,852700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,69.34543818618933,69.34543818618933,68.98393174887902,69.14459991455078,738600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,69.20085499931683,69.47399831724121,69.08035077461783,69.31332397460938,817400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,69.15264443418735,69.38561759601896,68.92770652044607,69.16870880126953,1149100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,68.83935330477426,69.1285610127898,68.75901306324779,69.04019165039062,752400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,69.36154135076593,69.46598123306232,69.12857421895337,69.27317810058594,761200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,69.26513658300688,69.49007457206383,69.16069671015863,69.23300170898438,819900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,69.02410897748793,69.54628980981963,68.99197411236456,69.3775863647461,916500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,69.666818242456,69.666818242456,69.19283647847315,69.30530548095703,1177800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,69.2410086899456,69.51414581396922,68.77506240050741,69.06427001953125,1341700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,69.18477451360944,69.36954230322165,69.08836993048696,69.1285400390625,1144200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,69.22495960742032,69.3052937199761,68.26897324853655,68.7188491821289,1239300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,68.5661929516503,68.64652704414048,68.13238149728521,68.30912017822266,1422500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,68.39750696538498,68.55014607042007,68.0119007714331,68.1082992553711,942800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,68.14846431790615,68.4376720064528,67.94762598580982,68.00386047363281,2857800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,68.89556554023751,69.50610950072812,68.89556554023751,69.48200988769531,818200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,69.29723257997611,69.94794655884243,69.17672840227199,69.71497344970703,851900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,69.28920448479762,71.22528838686146,69.28920448479762,70.90394592285156,2074800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,71.3618907831578,71.90013614138853,70.99234891948744,71.62699890136719,1774400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,71.4422029891912,71.57073631886009,71.05659074198707,71.49040222167969,2913800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,71.70732242367485,72.11702822314564,71.67518755387523,71.98849487304688,2454300,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,72.03667671049543,72.5186873828456,71.8599380338441,72.51065826416016,3323500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,72.29376599975815,72.36607098813934,71.95635906491164,72.11702728271484,1014800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,72.13309293103298,72.46246459410933,72.11702243287361,72.39820098876953,1126300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,72.46245801840551,72.50262813105942,72.1893208654747,72.29375457763672,762600,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,72.51869615994974,72.76773983859995,72.44639730844094,72.75970458984375,1403800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,72.89626954691487,73.03284425258022,72.64723200975223,72.96857452392578,1111200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,72.8320306913524,73.09713268619521,72.73562606561818,73.05696868896484,1648200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,73.23367861233731,73.43451690673828,73.15333839129825,73.43451690673828,744900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,73.28186541851555,73.3461351328121,73.00069307983982,73.06495666503906,1146400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,73.08105482795052,73.26582266513783,72.90431611126726,73.11318969726562,947800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,73.53092993932059,73.61929929669975,73.27385711669922,73.27385711669922,1316200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,73.49879291708275,73.7076664946869,73.34615995534455,73.47469329833984,1185900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,73.51483856193919,73.60320788685375,73.27383019779083,73.38629913330078,983700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,73.72372465413196,73.91653384603295,73.5228863427259,73.78799438476562,1054200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,73.90048299317426,74.10935660870737,73.62734575902368,74.09329223632812,1226300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,74.07722144895236,75.12961251509518,73.98885207845635,75.08141326904297,1721600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,75.10550894569461,75.51522090291164,74.95287596484916,75.22601318359375,1244900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,75.26617004353517,75.69194629720079,75.20993555963781,75.6678466796875,1298800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,75.67587294732705,76.01328596709361,75.57947448090704,75.7080078125,1690300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,75.94099495610564,76.26233753784126,75.74819185870426,76.10166931152344,1339100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,75.9490086052158,76.2462514813738,75.20188992003872,75.38665771484375,3478500,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,75.4911221166115,76.08560193329953,75.41881712143176,75.7642593383789,2057300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,75.97313102691528,76.1337992557703,75.57145432567768,75.67588806152344,1232800,0.0,0.0,0.0
