Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,31.997690908270513,32.184068578135836,30.908868205319653,31.232572555541992,8592600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.968263744348118,32.74319340091792,31.821123875710505,32.46853256225586,9388000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.05655039180518,32.20369027639151,31.006963524729283,31.438568115234375,8791200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.47780539827792,31.507231877941454,30.80096830159682,30.83039665222168,5179000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.847083585022077,31.259294126967934,30.13062298439384,30.464317321777344,6902600,0.017,0.0,0.0
2023-09-20 00:00:00-04:00,30.778378059200886,31.347620934797007,29.522117080793638,29.55156135559082,8576700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.835103806031324,28.962693812875283,28.12845794034416,28.16771697998047,9674200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.334562367471776,28.7271433792052,27.863463281417747,27.922351837158203,8381900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.441437119208167,28.45233483025353,27.362920919358206,28.275672912597656,7984800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.745689730552023,28.442520787777717,27.147002521630743,27.2157039642334,9582100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,27.68680124365477,28.373819415327766,27.21570403152273,27.96160888671875,12687000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,27.951792335849152,29.12953716266351,27.902720414720967,28.70751190185547,11185200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.306200817414442,29.394531778279337,27.95179399880201,28.206972122192383,14580900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.040120347588765,28.20696748267099,26.509053731052433,26.911449432373047,15886800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.410907724789933,26.675900560764738,25.223350149602474,25.58648681640625,17674400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.488341113603703,25.78277822201135,24.644292562238373,25.58648681640625,21278600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.380388004520363,25.88092951209611,25.007434627750673,25.665008544921875,14952700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.17428020220603,26.754420829632497,24.791513962061284,26.332395553588867,16772900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.82203820110148,27.04885494023366,25.772966280325708,26.803491592407227,10315700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.940898909215665,28.197158171820647,26.931084149729816,27.68680191040039,14891700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.775131347856526,28.29530234018487,26.950710316078027,27.529767990112305,14354900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.63772922640644,27.63772922640644,25.252797024046888,25.68463706970215,20247200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.93000213637191,26.096849310056847,24.75225716071661,25.017250061035156,15459300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.62574826646295,26.37165305744403,25.33131113024808,26.17536163330078,10905800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.70426412222685,27.74568704406399,25.694449363951946,27.117555618286133,15406600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.459983035226237,26.479612552700083,25.262610548928954,25.409828186035156,16254800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.174279168355145,25.743522061694318,24.065237657391744,24.202640533447266,22839400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.14375376750671,24.281156643070045,23.201557539714997,23.25063133239746,18400100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.877678954007308,23.61376902730718,22.455653679132897,22.651945114135742,17462900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.19174251315872,23.672656316020188,22.759904374386345,23.16230010986328,16050300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.573428426995637,22.848236055669634,21.90603980876865,22.063072204589844,19161800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.210289916056908,22.848236132187512,21.81770892518918,22.22991943359375,24841500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.32806571768932,22.455653840979043,21.179765120186342,21.415313720703125,23743400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.99437007375118,22.406580567812362,21.277909556351005,21.758821487426758,18459900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.847154802298633,22.485099193199442,21.621420950006247,22.34769630432129,15889200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.269178875051445,22.730461313742108,21.69993595991183,22.651945114135742,22659800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.584326932846707,24.5167065814472,23.417479772490466,24.477449417114258,22600900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.71408097065416,26.93108301605974,25.704266211581466,26.420726776123047,22270900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.44035471645514,26.57775759132562,25.027061317880968,25.47852897644043,15276300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.09576286549308,25.527602880948194,24.66392285003796,25.233165740966797,14665600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.144836372098048,25.341125924545562,24.104494443428568,24.35967254638672,18440200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.830771077922634,24.840585836878358,23.0935999261848,23.231002807617188,23109700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.57451152169806,24.2026411094421,22.995453856006332,23.967092514038086,19905700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.574513846621556,24.232087775631367,23.27026190957554,23.976909637451172,15645900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.126292070500618,27.922351837158203,26.11647731121054,27.922351837158203,32982200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.90272147509346,29.46323258753756,27.745689075147098,28.069568634033203,33433800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.745689915575642,27.98123852263005,26.34221116056594,26.764236450195312,25068400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.402182079061113,27.92235311336633,27.215705387974484,27.784948348999023,18584900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.883089690672758,28.393445885001853,27.500323480912797,28.226598739624023,16567700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.686798961644765,27.834018466279034,27.08811367256221,27.127370834350586,14471700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.63772873072738,28.1971568922157,27.3040344112477,27.618099212646484,16218300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.57884030623014,28.334559856838837,27.441435560317988,28.15789794921875,6932100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.755502854437726,28.040123367303885,27.16663043943772,27.88309097290039,10547300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.784945680999126,28.069568070168042,27.137186576239188,27.519954681396484,14663600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.216787011283753,29.23749950954376,27.83402076042321,27.96160888671875,19984000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.442517804006155,28.71732541756191,27.843832529864063,28.226598739624023,17972100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.020492768690755,30.837264744554233,27.55921036192824,30.748933792114258,32410300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.366170937980595,31.74020542394001,30.26802521641765,31.691133499145508,25186800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,31.22984852477955,31.22984852477955,30.199323149574447,30.395612716674805,22320600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,31.043370483054662,32.1327862373501,30.1011761095675,30.160062789916992,24661100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.336723385567893,30.92559577941251,29.885255735870388,30.915781021118164,16642000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,30.75875274610217,32.015012024213696,30.582090817124243,31.543914794921875,23473200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,31.485028181788056,31.936495866063503,31.08263054879515,31.71076202392578,16156000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,31.63224650905552,31.95612796783997,30.80782540227009,31.64206314086914,16618900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,31.67149907033594,35.00843811035156,30.945223838524495,35.00843811035156,37003600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,36.72598598117842,38.423903729524625,36.50025213892348,37.70743942260742,40367700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,37.82521798631335,38.16872520644872,36.137116804052894,36.7456169128418,32488200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,37.23633541897736,37.70743253554618,36.53950450138268,36.775054931640625,18903100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,37.51115439759502,39.11092092527104,37.265791019785425,38.92444610595703,21232000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.68889170238472,40.023668941682516,36.559139595525494,36.608211517333984,35117000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,37.85013974511596,38.56094169378074,37.267677874061846,38.55106735229492,25061300,0.218,0.0,0.0
2023-12-22 00:00:00-05:00,39.123656267794196,40.24909010741084,38.75838097419694,39.49879837036133,25803600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,39.903563699350556,41.28567781607058,39.60739746461283,40.959896087646484,18079800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,41.226441981076526,41.838523118227634,40.60449403423284,41.37452697753906,27427600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,40.841426804527124,41.62133411417301,40.49590015643491,40.86117172241211,18792700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,40.56500267878174,40.890784386443485,38.90646735080078,38.94595718383789,24876200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,38.12656375368072,39.40008274664874,37.56384675975683,38.245033264160156,26443700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.951765920014275,37.11959206199883,34.908214128563486,35.085914611816406,35973600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,35.04642321733233,35.73748020297829,34.82923291059736,34.937828063964844,23818700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,34.26652067612381,35.737485086073384,34.03945976349285,34.562686920166016,29076600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,34.55281519798422,36.54700669846856,34.02958805866416,36.517391204833984,23375900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,35.07603570426983,35.865817200781805,34.51331883587727,35.40182113647461,24763100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,35.29323536044853,35.63876203241926,34.38499167072073,35.45119094848633,22593300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,35.1352761844234,35.27348683909772,33.38789055184535,34.63179397583008,30844000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,35.83620634076639,36.428542601894314,34.08882058426999,34.40473175048828,24852200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,33.57546159849969,33.891376508102056,32.726452753678856,33.1312141418457,19770500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,31.70960832866389,32.61785563666553,31.383826628916,32.38092041015625,20018900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,32.983127637266804,33.22993344232446,31.719483120478074,32.963382720947266,25282600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,33.24967799270006,34.07894563920522,32.213094376058024,33.881500244140625,29729800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,34.76013227014866,36.16199134594331,34.720642433431486,36.06326675415039,28179600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,36.91227462247694,37.129464930271446,35.13527362640251,35.638755798339844,28797500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.97151771419353,37.03074870899106,34.66141476812811,34.77988052368164,31716500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.231094049683705,36.52726027166783,34.809490158627405,35.58939743041992,26534700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,36.132367488165144,36.63585342735332,35.2932292774617,35.619014739990234,23777200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,35.70786958929811,37.46512985229492,35.125411381997175,37.46512985229492,21167900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,36.8925333440652,37.1886995782849,36.16199021738715,36.517391204833984,20866100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.21135613277192,37.1689640760616,33.73342318585658,33.76304244995117,39264200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,34.5725615205009,35.293234100569585,33.091726523274204,35.204383850097656,34124200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,33.93086455079124,35.14514878594258,33.47674272612484,34.58243179321289,29021600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,33.555716365060846,33.851882555453116,32.24270777417996,33.21018600463867,26836200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,33.101590642820106,34.187538355204545,32.756064050581706,34.08881378173828,17261600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.315879079380736,34.36524325546178,33.25955048572208,33.87163162231445,20337500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,33.92098647945057,35.49067136653434,33.59520104724578,35.40182113647461,17680300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,35.776970460960555,37.18869617369765,35.53016466071263,37.099849700927734,24657700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.386147853649334,39.41982934540494,37.35653235774612,39.074302673339844,26707400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.22412730060231,35.92505493291369,33.37802080213504,34.296138763427734,43584500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,35.87569407048061,37.02087292223682,35.13527661203588,36.69508743286133,26877300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,37.62307478601724,39.70611623158038,37.514479637145996,39.48892593383789,27664200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,38.1561858074382,39.08417444504354,37.57372385246293,37.899505615234375,25936700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.517391703223026,36.79381302347294,35.826334636640205,36.3199462890625,18767100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,35.62888673549355,36.01390319495454,34.96744520911978,35.80658721923828,17693800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,36.152111840411926,36.93201905737542,35.74735048676566,36.61610794067383,22465700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,36.63585613707965,37.47499440984893,36.08300975036378,36.83330154418945,20892800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,36.675347947850625,37.75142152032473,36.379177938248596,37.524356842041016,16798700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,38.541197519907755,39.18289038841831,38.24503129090611,39.01506423950195,17878100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,38.15618133544922,38.9657041249833,37.84027018665338,38.15618133544922,17600800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.676498673035354,40.170110268317515,38.17591897146267,38.79787063598633,25839300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,39.29149034813401,40.29845866244481,38.501712385721156,40.081268310546875,20145300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,40.72296351046448,41.15734043216447,39.814719828921355,39.93318557739258,20265700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.12366196023303,40.031905624016545,38.363499537653425,38.76826095581055,22096200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,40.06152843965788,40.120759435011706,38.98545475454745,39.60740280151367,19328600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,40.456409232809804,41.24618709718239,40.27870874258123,40.55513381958008,14601600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,41.631203844388004,42.59868597130761,39.89369253134537,40.43666458129883,28005700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.96279636515661,40.4860234780602,39.26186876750129,39.528419494628906,13588000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.45931647793206,39.91343829177789,38.49183809653782,39.360591888427734,17980500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.321099048759194,40.298447837856926,39.27173487952694,39.80483627319336,12340900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.390207990285816,39.51854429741549,36.56674897810948,37.5638427734375,22609100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.21831742585916,38.185795762782796,37.10972226537505,37.81064987182617,13977700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.09694347690799,38.235154122493604,36.97150963033067,37.099849700927734,10819000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,36.34508832886056,37.95537353345463,36.26605398409853,37.6096076965332,11161300,0.026,0.0,0.0
2024-03-20 00:00:00-04:00,37.293473996196276,40.326346944203095,37.056374755005685,39.832393646240234,23736300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,40.63260792148858,41.739062487254174,40.54369615834708,41.11668014526367,18236900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.116677550835085,41.33401824003704,39.48663368751586,39.51626968383789,15061600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,39.79288362313381,40.543694881248754,39.68421327509886,39.70397186279297,10734300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.5733280095132,40.899339030565365,39.3977203890822,39.49650955200195,13640600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.365871689539844,42.015674205507864,40.000347235633114,41.98603820800781,16507800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,42.21325807529183,43.309835251291716,42.094710311784276,42.40095901489258,16670700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,42.667690419257646,42.667690419257646,40.948734815133676,41.17595291137695,14662000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,39.63481936100667,39.69409512509229,38.251752116096846,38.903770446777344,19153700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.24186399701908,39.960823157862954,38.19246942019536,39.595298767089844,17176800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,40.869697582732826,41.156191419385635,38.09368227228931,38.35053634643555,19387500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.0344060736668,39.466871471712665,37.88621856855127,38.785213470458984,16485200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.605182122135254,39.86203622132655,38.824734878008854,39.37796401977539,9890500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,39.75336842731393,40.168287444521994,38.745703111653505,39.85215759277344,12437400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,36.85880149254093,37.836827045894104,35.90053075747166,36.67109680175781,32304500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,37.214444895870834,37.728156850261826,36.21666075176102,37.431785583496094,19072400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,36.76989118815139,37.1551742255104,34.81383623562971,35.367061614990234,20152900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,35.68319245565081,36.15738726602561,33.38137157808779,33.83580780029297,20919800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,33.10475068992316,34.0136267814851,32.5416441922913,33.41100311279297,22133500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.092661801485974,34.20133215179233,32.35394750228027,32.41322326660156,18349200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,32.66019983089822,33.638225442506254,31.909388560174865,32.215641021728516,20720300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,31.751325183252856,32.9862087312547,31.46483317994346,32.334190368652344,21268800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.88741492568454,33.91483879745999,32.22551547746891,33.401126861572266,16009100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,33.40113271207673,35.47573563666247,33.33197953249492,35.07069396972656,15786900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,34.882988559445444,35.27814899672336,33.98399357128934,34.64588928222656,16634000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,33.40112688096847,34.13217572851266,32.541645338671536,33.9642333984375,16726400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,34.21121261292059,35.159602210787,33.914841334658,34.902748107910156,12992200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,35.35718744484404,35.96968864320925,35.15960531901363,35.70295333862305,13450900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,34.754563596790035,35.021298900914786,33.47028543396261,33.51968002319336,14675000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.519672944399254,35.80173866315542,33.09487278330744,33.746891021728516,24441200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.001536160541626,35.66343186858118,33.84568331307809,35.574520111083984,14816200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,37.42191069497879,37.80719374458263,36.21666319124135,36.58218765258789,19265400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,37.45154602819897,38.16284011857242,37.40215144271532,37.945499420166016,9182700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,38.16284102296821,38.913648538382276,38.00477608453549,38.202354431152344,9730800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,36.997106980320446,37.688642429857886,36.89831404834937,37.639244079589844,8137100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,37.70839943991451,38.76546314635119,37.38239216686965,38.64691162109375,7935800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,38.9531603726849,39.111225289438934,37.46141918778916,37.81706619262695,10554700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,38.775339345399516,39.042074616054286,37.96525612425473,37.99489212036133,7650400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,39.318686955749165,39.703969976062425,38.6864272538438,39.19025802612305,11816800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,40.55357288140933,40.84006675429827,39.69409503130783,40.59309005737305,14158700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,40.30659568995526,40.57333097158972,39.763247717099254,39.802764892578125,10558500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,39.743487973005486,40.04974042120826,39.387840941173906,39.81264114379883,9729300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,39.75337311968465,40.59309243090377,39.62494417457584,40.10901641845703,7936500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,39.63481772119421,40.12877109577538,39.486633969958966,39.911434173583984,8030100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,39.526147489924135,39.86203593635161,38.46908756675403,38.9827995300293,13356800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,39.41748074533819,39.46687532901603,36.50315508556398,36.997108459472656,18876600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,37.7874308394705,38.27150677505975,37.342872075881395,38.1430778503418,10628300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,38.96303912848816,39.04207347388044,37.33299532470493,38.0047721862793,11529400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,36.51303395990851,36.76989183504358,36.11787350606541,36.3549690246582,11386300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,37.00698452315801,37.77755432106089,36.78964760916517,37.273719787597656,9556200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,37.787435000084905,38.49872910014506,36.74025243817026,38.1727180480957,13426000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,39.190256501442725,39.190256501442725,36.76000695357992,37.57997131347656,15886500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,36.77976945667054,37.02674615495753,35.94005018992092,36.088233947753906,16514500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,36.789653505599375,37.7380431965661,35.97956640492895,37.718284606933594,15246200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,37.22432534309358,37.579972363658975,36.60194305710415,36.90819549560547,12889900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,35.762224075725,36.63158304593346,35.30778788824345,35.614036560058594,18135800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.6656443164926,36.048715126627265,34.4087902470152,35.96968078613281,12800000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,35.01141542573594,35.742468111528574,34.379155680491145,35.52512741088867,15076200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,38.261626446668735,39.02231506600602,36.82916096268462,37.174930572509766,31146300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,36.898314551606155,37.0563794763507,35.4164544689141,36.17714309692383,20339700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,34.873104547687504,35.120081214128014,34.00374562661874,34.43842697143555,20696700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,34.122301071915864,35.554766656052124,33.72713685264887,35.297908782958984,16287900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,35.27814725715577,35.93016552665018,35.060810346367624,35.455970764160156,13488000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,35.16947884278407,35.99932066471141,34.616253473875965,34.9422607421875,13982200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,34.92249889065275,35.20899272623823,34.20132748176037,35.16947555541992,10596300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,35.33742278119665,36.384605230099965,35.25838843702359,35.62391662597656,13711400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,35.56736627301211,35.57728955496367,34.87288792132981,35.2498893737793,10844900,0.153,0.0,0.0
2024-06-26 00:00:00-04:00,34.634779603903525,35.239971147590666,34.32722219090521,35.001861572265625,10142200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,35.25981393139209,36.0336634281912,34.912570958364896,36.01382064819336,12296500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,36.96625007983125,37.32341253798028,35.567366308496304,36.38090133666992,24353700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,36.74798705392551,36.91664500093368,35.12091699859021,35.51776123046875,16161300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,35.666577667045175,36.04358287766715,35.32925801219876,35.80547332763672,11369700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,36.033662151407775,36.559482556537446,35.70626575460239,35.7856330871582,11022500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.42846679351038,35.6566530537611,34.73398473187359,35.2796516418457,14259600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,36.11303711965535,36.72814820489481,35.74595134049154,35.93445587158203,15474100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,35.77571102723774,36.083264622718566,35.0514666656608,35.50783920288086,14895900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,35.984058377702425,36.64877447695798,35.54752857153265,36.549564361572266,15407400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,38.96040479713874,40.746213253796284,38.434584406441154,40.52794647216797,39074100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.748256662298715,42.86934538165734,41.559752138887845,41.80778121948242,28445800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,42.79989378884244,44.82381181733139,42.50225967515244,44.18885803222656,30843000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,45.389315634453936,48.871641791666484,45.329787300665814,48.70298385620117,39267100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,47.25449752807617,50.04234173779126,46.77828218746245,47.25449752807617,40427900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,46.60962029568846,48.78235348925132,43.82177231110709,44.48649215698242,39001900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,44.198778773747215,44.813889797307866,43.117371895349216,43.702720642089844,20222600,0.0,0.0,0.0
