Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-22 00:00:00-04:00,15.270954149317323,15.292064347527097,15.144299862199656,15.2015962600708,2018100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,14.996536462705464,15.213658828017714,14.909082889055865,15.13826847076416,4458900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.096050476741357,15.132238402012561,14.767351541359107,14.791476249694824,3477900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,14.857818862473644,15.023677321446673,14.7703687303393,14.945272445678711,3434100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,14.83972527360433,14.912099396695963,14.64974212202929,14.767351150512695,7546200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,14.906069868767172,15.029707927355329,14.628634844819187,14.806554794311523,5576400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,14.830678706613131,15.120175207062692,14.830678706613131,15.099066734313965,4408500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,15.174453810801838,15.180486281426324,15.035738046070001,15.038752555847168,2227500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,15.074940839228791,15.225719823292986,15.050816132757117,15.213658332824707,2284500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,15.307141872227165,15.313172617835155,15.035739338980159,15.16540813446045,3610200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,15.195563536569509,15.36142023737255,15.177469576326262,15.337295532226562,2458800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,15.328251533509226,15.448876808236276,15.310157569746632,15.43982982635498,2980200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,15.560450780321899,15.650917132975865,15.451888741388041,15.632824897766113,3352500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,15.563467668314765,15.66599897784633,15.539342958813572,15.626794815063477,2244600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,15.587593975756072,15.620765670412677,15.479033634639466,15.536328315734863,1898400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,15.51220203992985,15.524263530591604,15.295079678201978,15.322218894958496,2576400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,15.352371668527608,15.436808990568178,15.264919837115132,15.310153007507324,2865900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,15.409670707723578,15.436811649955523,15.153345913606275,15.237781524658203,4440000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,15.168424060817713,15.367454191641086,15.068910720941217,15.346343994140625,4443300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,15.273969413995736,15.439827851378226,15.273969413995736,15.388562202453613,2480700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,15.373486772245553,15.412689210880727,15.19255058181433,15.258893966674805,2636700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,15.087003799815735,15.135253217460642,14.90606934641498,14.951302528381348,4482900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,14.999550134840886,15.059862762381952,14.963363938744306,14.96939468383789,3224100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,14.887973414431567,14.969394511631052,14.866863218544259,14.90003490447998,1484700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,15.002564971504878,15.093033052020111,14.963364264774919,15.059863090515137,3627900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,15.020659410346719,15.17445463445251,14.993520193203747,15.171440124511719,2367300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,15.213655839254145,15.412684203640257,15.126202282785032,15.40966796875,2712900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,15.38554543931134,15.466966537499983,15.34332677255888,15.379514694213867,1858200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,15.376501730037493,15.560452415513705,15.364438513094909,15.54537296295166,2544900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,15.702182970140939,15.71424618596199,15.506169085945816,15.62076187133789,3901200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,15.590608070507175,15.608700307851356,15.174455551956077,15.204612731933594,4129500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,15.0055831852266,15.150333168455933,14.78243005266553,15.147316932678223,6839700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,15.13826659277078,15.204609960880799,14.794488262856115,14.848770141601562,4391100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.866864676981278,14.92717730974517,14.589431397765997,14.872897148132324,6895200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,15.03573879077761,15.099065931190658,14.812583956065966,14.897021293640137,5126700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,15.068811353287087,15.068811353287087,14.901581894025265,14.910703659057617,4592100,0.135,0.0,0.0
2018-12-13 00:00:00-05:00,14.953269765112529,15.004959181668799,14.852932099961631,14.931986808776855,3341100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,14.828606578207006,14.910700707448665,14.69786420495536,14.73739242553711,4311300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.694826644827224,14.719150769923873,14.345167129088052,14.427260398864746,8396100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.512395518920831,14.57320670442048,14.320842807305121,14.405977249145508,8332800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,14.421181697050594,14.634017384656833,14.117130093399222,14.187061309814453,8329200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,14.126248772562622,14.193140549819791,13.852602807163354,13.998547554016113,14826900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,13.995509184454177,14.275236671853875,13.800916149741344,13.83740234375,11748300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,13.746183581335364,13.791791531890217,13.442132027468505,13.448212623596191,9286500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,13.505985731930684,14.025914192199707,13.387405388906275,14.025914192199707,13596300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,13.867805586366517,14.196181297302246,13.694496400847509,14.196181297302246,11298600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,14.253951847068645,14.351247481801895,14.117128854903866,14.162735939025879,7551000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,14.235706900372287,14.284355147845789,14.147532169301385,14.281314849853516,7402800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,14.089762157951782,14.336044563210846,14.062397736222758,14.281314849853516,6042000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,14.199221161845804,14.211383224097117,13.971182277158881,14.001587867736816,5907900,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,14.171857495417937,14.41509875342271,14.15057366786768,14.387733459472656,5090100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,14.405978230986038,14.585368891708079,14.305641420881965,14.485032081604004,4483200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,14.643138694948078,14.67658458778467,14.52151805726903,14.621855735778809,4616400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,14.67050040011403,14.691785096396703,14.564083877895131,14.634015083312988,3149100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,14.573206382962754,14.706988204433012,14.530638728031839,14.697866439819336,3105900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,14.640096682898745,14.737394927233694,14.621854893147258,14.716110229492188,3621900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,14.640097747501022,14.685706574693176,14.606651854159729,14.649219512939453,2893500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,14.655302237395368,14.716111688861494,14.609693408996867,14.67658519744873,4116300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,14.679622033088384,14.688743797156787,14.612731996251092,14.624893188476562,4683300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,14.579286594509485,14.76779987983191,14.551922169657555,14.728273391723633,3051600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,14.862055262307821,14.998878256878044,14.84685290066655,14.971514701843262,4643400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,14.901582092031777,14.90766268886788,14.676584350906678,14.77083969116211,5065500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,14.852935503772985,14.922868464528259,14.6917883608484,14.828611373901367,3235800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,14.84989290870087,14.889419393839752,14.764757602402794,14.87421703338623,3151800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,14.938070168178468,14.989757854497435,14.895502507834259,14.928948402404785,2803800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,14.819488649511731,14.849893371366067,14.740433936972297,14.84381103515625,3855900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,14.84685151093652,14.892460331389922,14.81644679049999,14.862053871154785,1829100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,14.919824651483376,15.050567043845438,14.831649913801712,15.00191879272461,3677400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.014078785084246,15.163064694653425,14.980632897638163,15.144821166992188,3249900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.178270438806345,15.220838099574552,15.120502154662496,15.18131160736084,3225300,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.181310728445686,15.269485473632812,15.123540707847463,15.269485473632812,2889600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,15.284687332520818,15.324213821144342,15.242119675619026,15.309011459350586,2126100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,15.302930521526463,15.381983497011609,15.302930521526463,15.363739967346191,2004900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.27860622291279,15.321173878385732,15.138742063386685,15.257323265075684,2463600,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.190431483589451,15.263403861629325,15.117459105549578,15.257323265075684,2227500,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.302928761989675,15.324211717619708,15.248199919084913,15.287726402282715,1697100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,15.394143496446786,15.537047058729513,15.38502173335238,15.50664234161377,2439300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,15.55529258361978,15.622184361708081,15.537049055086854,15.594819068908691,2220000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,15.546172142028809,15.606983329046193,15.485362694810213,15.546172142028809,2448000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,15.64954934093471,15.728602309928537,15.643467005013182,15.725561141967773,2031900,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,15.707319374448302,15.838061774638533,15.707319374448302,15.78637409210205,2335200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,15.759006793433766,15.801574445251516,15.725560905562574,15.783330917358398,2513700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,15.755965862380998,15.7802899866713,15.673871725426407,15.725561141967773,1879800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,15.780291315174832,15.84110250091943,15.743805995567074,15.838061332702637,1985700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,15.91711604815049,15.926236073203365,15.825900139432967,15.838061332702637,3309600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,15.813737808112313,15.856305465773449,15.777252487116208,15.801576614379883,1822500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,15.774208959552732,15.786371891264858,15.689075396762068,15.76204776763916,2301000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,15.762048621960963,15.789412175148913,15.725561564645496,15.759007453918457,1896000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,15.862385297847688,15.880628827365552,15.740764667393147,15.822858810424805,2235000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,15.877587789810864,15.901910173638006,15.63434481375533,15.76204776763916,3008700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,15.76812879442545,15.7802899866713,15.725561141967773,15.725561141967773,2205000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,15.73468400243809,15.73468400243809,15.643468095043922,15.664751052856445,1980000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,15.63738540716704,15.652587766399796,15.509682457974593,15.558332443237305,3777300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,15.464076627017482,15.518805472627442,15.40326718518389,15.512724876403809,2638200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,15.570492941163163,15.73164176940918,15.570492941163163,15.73164176940918,2138100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,15.762050499240964,15.810697015124362,15.731645774389268,15.752928733825684,2262300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,15.801574272232058,15.920153722641786,15.78941134050363,15.853261947631836,2444400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,15.865428218818685,15.865428218818685,15.78333406671741,15.807658195495605,2559900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,15.841099308995949,15.904949910292926,15.825896950572707,15.892786979675293,11528100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,15.91103348826616,15.980966437880262,15.892789958819112,15.971844673156738,10807500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,16.023533831957284,16.069140915032257,15.892789699585222,15.953600883483887,8694000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,15.941970066928096,15.96951843241087,15.804221233317506,15.853198051452637,8808300,0.117333,0.0,0.0
2019-03-21 00:00:00-04:00,15.807283750469052,16.064412934615728,15.807283750469052,16.027679443359375,2232900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,15.97563793908194,16.000124590608415,15.779728962931394,15.798095703125,3875400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,15.761365477551394,15.847074020714892,15.709326959222507,15.764427185058594,3029100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,15.868505027877083,15.984825410214519,15.868505027877083,15.945030212402344,3347100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,15.945025404122438,15.98175888285681,15.798094992282293,15.883805274963379,2581500,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,15.911359602395686,15.978701412014415,15.828711004880423,15.917479515075684,3125400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,15.978698775140947,16.015432257552096,15.920538595689191,16.00318717956543,2133900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,16.098085045882186,16.205222062164662,16.07053492687836,16.18685531616211,3236400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,16.18073357458831,16.196038612334732,16.107268342475905,16.13787841796875,2519700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,16.19297446164135,16.2358296117967,16.113387576745,16.165424346923828,2641800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,16.17767113750746,16.257258030822655,16.17460942947641,16.25419807434082,2114400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,16.27868840778926,16.318481859149728,16.24195491327226,16.315420150756836,2315400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,16.293992128983696,16.373579025268555,16.28787046424239,16.373579025268555,2076600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,16.309295946414576,16.309295946414576,16.19909723156924,16.232769012451172,1975800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,16.24501470179688,16.266441403366596,16.19297617456429,16.25419807434082,1628700,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,16.29092592438494,16.324597698492326,16.251132487225885,16.30316925048828,2165700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,16.376637626412148,16.41949277915286,16.352150969473612,16.407249450683594,2191500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,16.425613816213144,16.440918850357853,16.379696962230128,16.42255210876465,1769700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,16.46846835201354,16.551116943359375,16.41949153873816,16.551116943359375,2123700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,16.630706233742618,16.664378013139533,16.569484338962116,16.597034454345703,2390100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,16.636828312048667,16.636828312048667,16.535812971342427,16.59397315979004,1974000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,16.563362262637657,16.624582404345134,16.535812147939875,16.600095748901367,2216400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,16.639886992100326,16.728657236773213,16.587848477287448,16.71335220336914,1812000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,16.710294625966956,16.75927144558397,16.667439470914758,16.698049545288086,1642500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,16.548060296487215,16.548060296487215,16.395006410732563,16.443984985351562,2185800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,16.373574931859945,16.450101852416992,16.330719786286046,16.450101852416992,2149500,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,16.44704051370596,16.465407255299166,16.41643044541654,16.42255210876465,1898100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,16.45928458309179,16.53887321640399,16.40112615133717,16.517446517944336,1900200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,16.55111956361148,16.55111956361148,16.367457360527247,16.373579025268555,2210700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,16.364390959796985,16.459282866498945,16.29704916385468,16.39194107055664,2067300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,16.468470365591433,16.541935594487,16.431738626918257,16.52663230895996,1863300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,16.272559562622774,16.45316351501759,16.26643789942855,16.425613403320312,2532300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,16.28480648313731,16.29398985474214,16.04604407605883,16.153181076049805,4291800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,16.143997149540947,16.214402412241654,16.08889867335486,16.119508743286133,1890900,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,15.978703131717298,16.070535111234214,15.862382741099157,16.036863327026367,3410700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,15.981765048977916,16.16848896712343,15.816467833995237,16.122573852539062,2913300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,15.877686172047753,15.90217457796896,15.72157236535643,15.779730796813965,2769000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,15.840952958741966,15.990945104409544,15.82564792372266,15.88992977142334,2289600,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,15.831767386585591,16.006247914338648,15.795035657955273,15.972576141357422,2373300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,15.984823625840715,16.11032561507213,15.975640254412978,16.01849365234375,1848000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,15.88992934565597,16.05828822945517,15.874624311046759,15.929722785949707,1767000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,15.834833116176647,15.92054167245173,15.785856297862546,15.840954780578613,1775100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,15.923601705284003,15.98788355361524,15.902175006356591,15.957273483276367,2012700,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,15.88993069648036,15.932785847958687,15.850137252803728,15.896052360534668,1505700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,15.785854225128375,15.79503759630011,15.635862081904955,15.742999076843262,2633700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,15.804220617017764,15.822587360989507,15.675656912313794,15.733817100524902,1414200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,15.758305091669254,15.767488463412132,15.488932609558105,15.488932609558105,2008500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,15.415467402579164,15.476687545527474,15.326697144374673,15.452200889587402,3034500,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,15.47669080234084,15.531791044448134,15.421592311782982,15.48587417602539,1612200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,15.342001816818819,15.3879169229428,15.250169853021834,15.262414932250977,2714100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,15.293024322770293,15.47668649064599,15.293024322770293,15.43995475769043,2206200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,15.593007975926847,15.761366872747605,15.589948019697697,15.755245208740234,3249000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,15.834834985754165,15.834834985754165,15.715452882300172,15.816468238830566,1649400,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,15.85626190336256,15.978703965255939,15.80728507860521,15.932788848876953,1512900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,15.990948213042572,16.113390268548685,15.984826548154595,16.036863327026367,1768500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,16.11644848877897,16.177670385710442,16.076655043970625,16.09808349609375,1856100,0.0,0.0,0.0
