Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-16 00:00:00-05:00,44.80254488044939,44.80254488044939,44.37895681050737,44.65591812133789,4840200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.590740127396465,44.80253255036979,44.20788112759164,44.40338134765625,4034600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,44.36266455631261,44.590752352145884,44.17856851707136,44.435977935791016,3567500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,44.712922217791565,45.11207337792084,44.65590106740447,44.98988342285156,3440700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,44.80253393849008,44.80253393849008,44.069400321983125,44.66405487060547,3593000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,44.639622917598096,44.94102096557617,44.50928837462753,44.94102096557617,3100600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,45.04691696166992,45.13652253904069,44.7943955426292,45.04691696166992,3353400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,45.06320148848367,45.20982820693761,44.5744478319172,44.59888458251953,4093200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,44.873001165611505,45.161125429007576,44.74952203011438,45.054107666015625,4576900,0.573,0.0,0.0
2022-12-30 00:00:00-05:00,44.96356677614864,44.96356677614864,44.50257285244478,44.85655212402344,4000300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,45.045889647948904,45.08046419244562,44.486108616805026,44.840087890625,3670100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.95532582942136,45.21875176579484,44.79891452075376,45.06234359741211,3526900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.92898807716913,44.92898807716913,44.52314702670298,44.60135269165039,3480000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,44.897716133009766,45.506887630421666,44.74953860330722,45.42456817626953,4908700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.54804963658596,45.72092237120838,45.25169458278419,45.29285430908203,6390600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.29120347298365,45.43279266357422,45.169366677904414,45.43279266357422,4676100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.45748753179292,45.687984466552734,45.45748753179292,45.687984466552734,4556400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,45.72913952505684,45.85262180768685,45.5323943958331,45.73737335205078,5013000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,45.58920841873799,45.89791107000734,45.58920841873799,45.85263442993164,3628300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,45.86085249439591,46.00902997743797,45.72913952505684,45.73737335205078,4028700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.84439739181419,45.85263122049841,45.152903375760204,45.2187614440918,5801900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.103522411170324,45.16114666288638,44.94711103626715,44.97180938720703,4390900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,45.045894514711975,45.334015749979855,44.864787943808764,45.28462219238281,4096400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.523341527109935,45.523341527109935,45.24345105190076,45.37516403198242,6425100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,45.34224253248215,45.46572169685431,45.16113598972712,45.43279266357422,5721300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,45.314252025309244,45.44102534592612,45.08046091937401,45.40809631347656,5590100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.47395552531706,45.48218621349435,45.30107967073932,45.43279266357422,9693800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.37517376167771,45.42456731740661,45.23523006420789,45.29285430908203,5570500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.26815910136049,45.49042225142599,45.259925271929426,45.29285430908203,5568200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,45.36693312761748,45.66328811645508,45.317539582716165,45.66328811645508,7037000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,45.64172438729545,45.791097556722036,45.44255910618509,45.67491912841797,6340400,0.444,0.0,0.0
2023-02-02 00:00:00-05:00,45.66659786629606,45.69149549350429,45.392749291991905,45.59191131591797,9691300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,45.475752030240415,45.60023072166371,45.25169228505326,45.38446807861328,8327900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,45.3197386330285,45.50064774132033,45.3197386330285,45.46745300292969,4600800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,45.45085220015221,45.52553877307671,45.23508958253734,45.484046936035156,4355500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,45.43094227114272,45.442560114230844,45.29319010711556,45.32638168334961,4377900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,45.475756072311015,45.50065371218345,45.152115244593475,45.1687126159668,3725100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,45.16870631240583,45.475749725900315,45.14381184163247,45.45085525512695,4380900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.52553873318116,45.7081066147531,45.50894136525423,45.69150924682617,3512000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,45.733003139717006,45.782792080111754,45.44255393637529,45.60022735595703,4925700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,45.583624379060005,45.716400146484375,45.51308794509606,45.716400146484375,4002700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,45.55457903889878,45.67490757080132,45.31807210809006,45.47574234008789,4742200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,45.37616320710682,45.608520014646245,45.309773738881795,45.55873107910156,3952100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,45.33468154508766,45.392770760007366,45.05253257306706,45.069129943847656,5479700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.07742070993435,45.21019649189018,44.820166247434265,44.944644927978516,4520800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.143799961026765,45.16039416009223,44.65003864980308,45.027618408203125,4055800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.68739700317383,44.786981228427976,44.41354829778694,44.68739700317383,4727800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.961251384943516,45.16041351532395,44.71229713915548,44.8118782043457,7071700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.80772508425948,44.90315917435862,44.63760757446289,44.63760757446289,5348000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,44.584091457036315,44.60918080204313,44.287226926117214,44.45447540283203,4360300,0.411,0.0,0.0
2023-03-02 00:00:00-05:00,44.320657814176315,44.88678994312141,44.27884651084178,44.79731369018555,3454500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,44.94784188598411,45.215438084803125,44.781429243781695,45.18198776245117,4499200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.223811400655215,45.412799699143726,45.19872205882124,45.248897552490234,3774000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,45.290709344737344,45.31579549683593,44.646804857548624,44.70534133911133,6938300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.747149591530274,44.8224112326709,44.5046426945205,44.73878860473633,3948700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,44.829103452995376,44.90603665281354,44.06143344416169,44.18687057495117,5065500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.18687243520343,44.267987726795845,43.501156655349696,43.593143463134766,6146300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.375708197260536,44.12832443723535,43.30881074815058,43.651668548583984,5874500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.0697967932356,44.32066786010438,43.72275683590114,44.17850875854492,4611600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.66004048049795,43.936000901013855,43.43425555189371,43.910911560058594,5393100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,43.735297183077066,44.42101287841797,43.6642176367304,44.42101287841797,4580800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.3122998745831,44.320660859825374,43.798011557233096,43.92762756347656,3662500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.011271914244176,44.395941197469675,44.011271914244176,44.32904052734375,3814700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.66352379748055,44.69279203418276,44.39592757906078,44.6551628112793,3745400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.65516405606357,44.88345630870455,44.08652127857073,44.11996841430664,3959900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,44.32065950817974,44.66351731262422,43.96944071874796,44.20358657836914,7166900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.16177717223127,44.554807283494526,43.910902951852655,44.538082122802734,5244200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.755513768323,44.86840463503456,44.655165976801754,44.73878860473633,3910900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,44.73042919893028,44.85586314526558,44.638442390951724,44.780601501464844,3916300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.064926941122394,45.15691375732422,45.00639045626654,45.15691375732422,3969200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,45.332515716552734,45.357605055913496,45.16526727747515,45.332515716552734,4289800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.424499743472666,45.667009805825145,45.416138757528785,45.65864562988281,6179800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.679726143238575,45.780898500475594,45.56169119042684,45.74717330932617,3933600,0.445,0.0,0.0
2023-04-04 00:00:00-04:00,45.77246557598599,45.814620453837996,45.561687970514924,45.62913513183594,3678600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,45.637575610824214,45.81462805691164,45.637575610824214,45.78090286254883,3425200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,45.82304684546181,45.863516425826596,45.70501190948566,45.81461715698242,3266900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.76403724781347,45.91579739622792,45.67129457753671,45.90736770629883,4149300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,45.9663815725845,46.13500430381879,45.957948667106685,46.03382873535156,3929200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,46.21088407921177,46.2783312415514,46.04226134904609,46.09284591674805,3823500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.143427442152756,46.29518755709729,46.01780547102534,46.25303268432617,3740500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.24460631012532,46.30362378358071,46.08441648449083,46.18558883666992,3115200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.24460795581105,46.31205833713816,46.16872788492365,46.286766052246094,3572300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,46.38793071682341,46.40479330935934,46.22774091204808,46.32048034667969,3548100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,46.286759767833566,46.387932109876736,46.26989717479124,46.328914642333984,3737100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.24460385592452,46.42165948310545,46.210881884461834,46.34577941894531,4249700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,46.43852996826172,46.488271894753666,46.31627855432888,46.43852996826172,4211500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.4975479402807,46.55656542125695,46.413234955877826,46.505977630615234,4854100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.43009137707941,46.43852428250378,46.06755363289707,46.09284591674805,4652500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.101281435516285,46.101281435516285,45.654433909026196,45.71345138549805,5363700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,45.865197589384245,46.430079897127996,45.865197589384245,46.362632751464844,6862500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,46.345782863764946,46.70832061767578,46.34156641093961,46.70832061767578,5066200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,46.70407044565461,46.924972385894435,46.69982139649378,46.789031982421875,4217500,0.425,0.0,0.0
2023-05-02 00:00:00-04:00,46.7635405133021,46.772035369884684,46.18579303344741,46.52564239501953,5161700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.55113832265439,46.62760500420524,46.18579787091972,46.219783782958984,4841000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.185797753670364,46.21978366562335,45.82895216031394,45.998878479003906,4792300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.22827892814353,46.55963346990119,46.218931667898325,46.49166488647461,4466500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,46.56813386761988,46.56813386761988,46.3557267671782,46.474674224853516,3708300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.37272387687036,46.44069246973929,46.27076612595383,46.347232818603516,3322500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,46.55963042284292,46.61910414485209,46.15180922574803,46.45767593383789,3639400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,46.42369261687302,46.440685572835484,46.20279067151086,46.3982048034668,3383600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,46.50865939405695,46.559635023058604,46.22403142080563,46.4236946105957,3240900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,46.50015488061765,46.50865297832903,46.30474076722621,46.48316192626953,3311300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,46.43219552147322,46.43219552147322,46.10083770751953,46.10083770751953,7855100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,46.2877549393208,46.50866013878222,46.12037933688841,46.474674224853516,6800700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,46.440686933225834,46.602115157985565,46.313241380311545,46.59362030029297,4526300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,46.68707534475432,46.754194761251746,46.517149037953246,46.627601623535156,6986400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,46.69557740368963,46.780542190732056,46.49336672035656,46.534149169921875,4157200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,46.46618278266327,46.474680882900465,46.08385253995504,46.15182113647461,5497700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.03286994313156,46.041364801606925,45.69726631453624,45.75249099731445,5310600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.76947555095363,45.871433280388125,45.58680533706026,45.786468505859375,5108000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.87993102824342,46.11697676812682,45.84594511629044,45.998878479003906,4661900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.10933215135516,46.10933215135516,45.82045837514454,45.92241287231445,5850200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.85444610779892,46.00737948016105,45.7270005504721,45.89692687988281,5734500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.003843402458784,46.1834815710486,45.83276440475071,46.123600006103516,4999500,0.365,0.0,0.0
2023-06-02 00:00:00-04:00,46.251923103455646,46.53420938790336,46.20915334423967,46.508544921875,5164900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,46.51709774045072,46.572698097424414,46.42300231855429,46.54275894165039,5505600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,46.53421604207866,46.54276868989546,46.3631337176273,46.448673248291016,4366800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,46.440110873728486,46.572698097424414,46.346015451832045,46.54275894165039,4669400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,46.559872562812814,46.64541208486773,46.49999424474965,46.62830352783203,3447400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,46.61974607597344,46.65396318651823,46.52565065353689,46.56842041015625,6439600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.628292541643255,46.65395700271175,46.54275303974247,46.63684844970703,4094700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,46.70528457560699,46.73094903952025,46.594083863434605,46.71384048461914,4313300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,46.71384631301055,46.74806342708196,46.594089676884224,46.62830352783203,4593300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,46.67962597866585,46.919139234395274,46.66251742281041,46.87636947631836,4341800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,46.92513532390208,47.03035149252398,46.91059484358391,46.91914749145508,3556000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,46.89347595329664,46.89347595329664,46.75661077564398,46.76516342163086,3827700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,46.79082161715923,46.91913086851188,46.662509102683785,46.84214401245117,3765300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,46.80794206119352,46.867820379660984,46.739507832588636,46.850711822509766,3489100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.7908276181223,46.82931941952786,46.68390159672034,46.739501953125,3779700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.75661629420532,46.89348148801182,46.6967379758602,46.8592643737793,4131100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.89348036568767,47.047454112925315,46.85413035894969,47.01323699951172,4989600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.01323192450668,47.01323192450668,46.83359699316192,46.92769241333008,5061000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,46.953360479681535,47.12444279017394,46.82676107095405,47.09878158569336,4573100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,47.19286256112472,47.3553921859419,47.167201362731646,47.32973098754883,7601800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,47.31165673487862,47.371926097700964,47.139457147771665,47.354705810546875,2907700,0.359,0.0,0.0
2023-07-05 00:00:00-04:00,47.24277580297197,47.328877239137384,47.18250643987316,47.3116569519043,3590600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,47.15667438822533,47.15667438822533,46.95864602539844,47.096405029296875,4975000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,47.09640057389587,47.2083307803601,46.97155597523066,46.98447036743164,4038000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.98447217004309,47.27721044741917,46.98447217004309,47.234161376953125,4643700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,47.311652710479315,47.42788553334006,47.22555128203278,47.39775085449219,4096600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,47.544114431585676,47.60438378014286,47.45371040874989,47.5527229309082,6094800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,47.595781119877834,47.595781119877834,47.51829147338867,47.51829147338867,4867900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,47.55273267304592,47.64744260716279,47.4941843554718,47.63022232055664,4034100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,47.59576809849619,47.74213885045732,47.51139101742625,47.68186950683594,4518900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,47.70771281032017,47.84547182116753,47.61300287453125,47.69910430908203,4478900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,47.78519895385983,47.87129709766089,47.71890266055761,47.76797866821289,4522600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,47.75937945406207,47.94879606414178,47.732686856567355,47.931575775146484,4363100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,47.98323047280292,48.16403855735517,47.966010186021684,48.11238098144531,3557000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,48.12099509209085,48.172655958456694,48.08225190564215,48.14682388305664,7898200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,48.08654530916393,48.10376559465601,47.97461838011582,48.06932830810547,4649500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.03488805273586,48.15542676753883,47.97461869533437,48.138206481933594,4311600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,48.1554296452785,48.189870218547114,47.90143452296481,47.957401275634766,5089900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,48.08654732348022,48.10376760969365,47.95740010353013,48.06071853637695,4359100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,48.12960126822655,48.15543005618148,48.0262795475391,48.11238098144531,5094700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,48.034474683164575,48.16429890834055,48.00851115875626,48.09505844116211,3938900,0.29,0.0,0.0
2023-08-02 00:00:00-04:00,47.939288119913876,48.077765803047136,47.88736105221915,47.92197799682617,4592000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,47.82677654151439,47.9652542320914,47.705608974955574,47.86139678955078,4157800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,47.96524094674784,48.12102871819317,47.66232211425283,47.71425247192383,4958500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,47.77484496037602,48.13834762573242,47.766188248399956,48.13834762573242,4127000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,47.93928936074369,48.02583997842245,47.71426435791588,47.98256301879883,4570400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,47.98254933946286,48.112373578185185,47.835418283707256,47.90465545654297,3050600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,48.06910767285691,48.35471642184199,47.88735635063294,47.97390365600586,3977600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,47.86311415397137,48.08641238365639,47.81811048468023,48.05179214477539,2917800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,47.991214677784065,48.18594776931066,47.95745944520857,48.17296600341797,3269000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.01717130441883,48.01717130441883,47.647610328774924,47.71425247192383,3682900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,47.688292283582534,47.861390198357896,47.43730377380478,47.44595718383789,6538100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,47.57577660561412,47.61472189915356,47.1343768027604,47.177650451660156,3834200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.91800525669385,47.27285446018028,46.86607819864126,47.177650451660156,3312400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.220932279248004,47.35075323935556,46.96128375589664,47.26420593261719,2877600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,47.35074834882695,47.41133211760016,47.1343768027604,47.177650451660156,3604900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,47.281512728190755,47.6017417024775,47.26420260774716,47.532501220703125,3413000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,47.558466018642,47.800801091354735,47.14303305046257,47.160343170166016,3200700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,47.30747959549702,47.62770859237513,47.10408979289602,47.51519775390625,3348700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,47.67963915561364,47.835426949676275,47.61039866866663,47.7402229309082,3789600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,47.78349694584729,48.11238265819663,47.715124770802944,48.103729248046875,3871600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,48.10371864825,48.28546993545882,48.10371864825,48.23353958129883,4378500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,48.3088512214243,48.31144625411409,48.1037313856083,48.11238479614258,4070600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,48.30220730853918,48.32832966701607,48.11063448833582,48.2064208984375,3160300,0.338,0.0,0.0
2023-09-05 00:00:00-04:00,48.2064316675036,48.21513801501924,47.92778204228519,47.94519805908203,2965800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,47.89295000869149,47.980026770910165,47.70137714569175,47.94519805908203,4071100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,47.819792777217614,48.093217196869816,47.81456764130818,48.01484680175781,4945000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.023564069967726,48.14547285460091,47.95390000916862,48.049686431884766,3219400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,48.13240911597648,48.249963060121814,48.07580623914367,48.24125671386719,3234800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,48.136763186118394,48.18901123171772,47.99743838628544,48.049686431884766,3269600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.02529459451012,48.19770746179774,48.023553989885066,48.13675308227539,3085100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,48.27608550257807,48.432826309547885,48.215131113397035,48.40670394897461,2703800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,48.33704116370925,48.36316684673508,48.01485319502209,48.05839157104492,3460800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.05838269120887,48.24124915154046,48.01919915655788,48.13675308227539,2533200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,48.136748612955564,48.14545827880127,47.762312703932125,48.04096221923828,3740500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,48.12804597959576,48.25866108147369,47.84939644280544,47.875518798828125,3287000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,47.69266700011691,47.70137334693922,47.17455133740955,47.20502853393555,4375500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,47.32693473405164,47.457553181606144,47.126655550429156,47.1614875793457,3547800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,47.07440194548048,47.28338743601222,47.0056082030875,47.274681091308594,3006300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,47.03957299877924,47.061340522843786,46.630305013895274,46.67384338378906,5683300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,46.830590480357564,46.848006495013756,46.299413659521726,46.58677291870117,4692600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.586769170060876,46.935082791627096,46.54323079780632,46.78704833984375,5007300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,47.05699723031088,47.06570357710446,46.50840437288787,46.63902282714844,4676900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.58465825291024,46.589042802762634,46.124380851357266,46.43123245239258,4792900,0.363,0.0,0.0
2023-10-03 00:00:00-04:00,46.22082429642406,46.42247012692128,45.85259900354471,45.94027328491211,7589400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.02793727898454,46.32602310180664,45.83944178301715,46.32602310180664,6039200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.26465620560148,46.308491670696846,45.87013033088,46.10684585571289,4213100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,45.89642654462139,46.65479306141033,45.71231560219793,46.47506332397461,4766500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.299727849336826,46.74247041305392,46.255889037978754,46.72055435180664,2503200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,46.781928075507786,47.15015003777727,46.74685836164441,46.98357391357422,3272900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,47.07124000032784,47.13261032104492,46.8783632828306,47.13261032104492,2707300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,47.176442741460164,47.19835879907271,46.685476897788654,46.87835693359375,3391200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.00811758950494,47.167680424700194,46.68109906036238,46.86959457397461,3436400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.06247368810506,47.378094387733455,47.036173077946565,47.281654357910156,3184100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,47.16768011025463,47.535905379605175,47.1413794997409,47.3956298828125,2903700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,47.3868586789387,47.3868586789387,46.88712703477703,46.93973159790039,3029300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,47.00109659485338,47.097536610778846,46.521528582521555,46.59780502319336,4153700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.53644713589687,46.66356899690243,46.18137213297396,46.18575668334961,3385500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.054243268771096,46.431234304758256,45.913967767782744,46.0279426574707,3146000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.2208186306997,46.444380495810776,46.09369344662382,46.34355926513672,3484200,0.0,0.0,0.0
