"date","open","high","low","close","volume"
"2024-03-04",41.25,41.689998626709,40.3300018310547,40.4500007629395,20265700
"2024-03-05",39.6300010681152,40.5499992370605,38.8600006103516,39.2700004577637,22096200
"2024-03-06",40.5800018310547,40.6399993896484,39.4900016784668,40.1199989318848,19328600
"2024-03-07",40.9799995422363,41.7799987792969,40.7999992370605,41.0800018310547,14601600
"2024-03-08",42.1699981689453,43.1500015258789,40.4099998474121,40.9599990844727,28005700
"2024-03-11",40.4799995422363,41.0099983215332,39.7700004577637,40.0400009155273,13588000
"2024-03-12",39.9700012207031,40.4300003051758,38.9900016784668,39.8699989318848,17980500
"2024-03-13",39.8300018310547,40.8199996948242,39.7799987792969,40.3199996948242,12340900
"2024-03-14",39.9000015258789,40.0299987792969,37.0400009155273,38.0499992370605,22609100
"2024-03-15",37.7000007629395,38.6800003051758,37.5900001525879,38.2999992370605,13977700
"2024-03-18",38.5900001525879,38.7299995422363,37.4500007629395,37.5800018310547,10819000
"2024-03-19",36.7900009155273,38.4199981689453,36.7099990844727,38.0699996948242,11161300
"2024-03-20",37.75,40.8199996948242,37.5099983215332,40.3199996948242,23736300
"2024-03-21",41.1300010681152,42.25,41.0400009155273,41.6199989318848,18236900
"2024-03-22",41.6199989318848,41.8400001525879,39.9700012207031,40,15061600
"2024-03-25",40.2799987792969,41.0400009155273,40.1699981689453,40.189998626709,10734300
"2024-03-26",41.0699996948242,41.4000015258789,39.8800010681152,39.9799995422363,13640600
"2024-03-27",40.8600006103516,42.5299987792969,40.4900016784668,42.5,16507800
"2024-03-28",42.7299995422363,43.8400001525879,42.6100006103516,42.9199981689453,16670700
"2024-04-01",43.189998626709,43.189998626709,41.4500007629395,41.6800003051758,14662000
"2024-04-02",40.1199989318848,40.1800003051758,38.7200012207031,39.3800010681152,19153700
"2024-04-03",38.7099990844727,40.4500007629395,38.6599998474121,40.0800018310547,17176800
"2024-04-04",41.3699989318848,41.6599998474121,38.560001373291,38.8199996948242,19387500
"2024-04-05",38.5,39.9500007629395,38.3499984741211,39.2599983215332,16485200
"2024-04-08",40.0900001525879,40.3499984741211,39.2999992370605,39.8600006103516,9890500
"2024-04-09",40.2400016784668,40.6599998474121,39.2200012207031,40.3400001525879,12437400
"2024-04-10",37.310001373291,38.2999992370605,36.3400001525879,37.1199989318848,32304500
"2024-04-11",37.6699981689453,38.189998626709,36.6599998474121,37.8899993896484,19072400
"2024-04-12",37.2200012207031,37.6100006103516,35.2400016784668,35.7999992370605,20152900
"2024-04-15",36.1199989318848,36.5999984741211,33.7900009155273,34.25,20919800
"2024-04-16",33.5099983215332,34.4300003051758,32.939998626709,33.8199996948242,22133500
"2024-04-17",34.5099983215332,34.6199989318848,32.75,32.810001373291,18349200
"2024-04-18",33.060001373291,34.0499992370605,32.2999992370605,32.6100006103516,20720300
"2024-04-19",32.1399993896484,33.3899993896484,31.8500003814697,32.7299995422363,21268800
"2024-04-22",33.2900009155273,34.3300018310547,32.6199989318848,33.810001373291,16009100
"2024-04-23",33.810001373291,35.9099998474121,33.7400016784668,35.5,15786900
"2024-04-24",35.310001373291,35.7099990844727,34.4000015258789,35.0699996948242,16634000
"2024-04-25",33.810001373291,34.5499992370605,32.939998626709,34.3800010681152,16726400
"2024-04-26",34.6300010681152,35.5900001525879,34.3300018310547,35.3300018310547,12992200
"2024-04-29",35.7900009155273,36.4099998474121,35.5900001525879,36.1399993896484,13450900
"2024-04-30",35.1800003051758,35.4500007629395,33.8800010681152,33.9300003051758,14675000
"2024-05-01",33.9300003051758,36.2400016784668,33.5,34.1599998474121,24441200
"2024-05-02",35.4300003051758,36.0999984741211,34.2599983215332,36.0099983215332,14816200
"2024-05-03",37.8800010681152,38.2700004577637,36.6599998474121,37.0299987792969,19265400
"2024-05-06",37.9099998474121,38.6300010681152,37.8600006103516,38.4099998474121,9182700
"2024-05-07",38.6300010681152,39.3899993896484,38.4700012207031,38.6699981689453,9730800
"2024-05-08",37.4500007629395,38.1500015258789,37.3499984741211,38.0999984741211,8137100
"2024-05-09",38.1699981689453,39.2400016784668,37.8400001525879,39.1199989318848,7935800
"2024-05-10",39.4300003051758,39.5900001525879,37.9199981689453,38.2799987792969,10554700
"2024-05-13",39.25,39.5200004577637,38.4300003051758,38.4599990844727,7650400
"2024-05-14",39.7999992370605,40.189998626709,39.1599998474121,39.6699981689453,11816800
"2024-05-15",41.0499992370605,41.3400001525879,40.1800003051758,41.0900001525879,14158700
"2024-05-16",40.7999992370605,41.0699996948242,40.25,40.2900009155273,10558500
"2024-05-17",40.2299995422363,40.5400009155273,39.8699989318848,40.2999992370605,9729300
"2024-05-20",40.2400016784668,41.0900001525879,40.1100006103516,40.5999984741211,7936500
"2024-05-21",40.1199989318848,40.6199989318848,39.9700012207031,40.4000015258789,8030100
"2024-05-22",40.0099983215332,40.3499984741211,38.939998626709,39.4599990844727,13356800
"2024-05-23",39.9000015258789,39.9500007629395,36.9500007629395,37.4500007629395,18876600
"2024-05-24",38.25,38.7400016784668,37.7999992370605,38.6100006103516,10628300
"2024-05-28",39.439998626709,39.5200004577637,37.7900009155273,38.4700012207031,11529400
"2024-05-29",36.9599990844727,37.2200012207031,36.560001373291,36.7999992370605,11386300
"2024-05-30",37.4599990844727,38.2400016784668,37.2400016784668,37.7299995422363,9556200
"2024-05-31",38.25,38.9700012207031,37.189998626709,38.6399993896484,13426000
"2024-06-03",39.6699981689453,39.6699981689453,37.2099990844727,38.0400009155273,15886500
"2024-06-04",37.2299995422363,37.4799995422363,36.3800010681152,36.5299987792969,16514500
"2024-06-05",37.2400016784668,38.2000007629395,36.4199981689453,38.1800003051758,15246200
"2024-06-06",37.6800003051758,38.0400009155273,37.0499992370605,37.3600006103516,12889900
"2024-06-07",36.2000007629395,37.0800018310547,35.7400016784668,36.0499992370605,18135800
"2024-06-10",35.0900001525879,36.4900016784668,34.8300018310547,36.4099998474121,12800000
"2024-06-11",35.439998626709,36.1800003051758,34.7999992370605,35.9599990844727,15076200
"2024-06-12",38.7299995422363,39.5,37.2799987792969,37.6300010681152,31146300
"2024-06-13",37.3499984741211,37.5099983215332,35.8499984741211,36.6199989318848,20339700
"2024-06-14",35.2999992370605,35.5499992370605,34.4199981689453,34.8600006103516,20696700
"2024-06-17",34.5400009155273,35.9900016784668,34.1399993896484,35.7299995422363,16287900
"2024-06-18",35.7099990844727,36.3699989318848,35.4900016784668,35.8899993896484,13488000
"2024-06-20",35.5999984741211,36.439998626709,35.0400009155273,35.3699989318848,13982200
"2024-06-21",35.3499984741211,35.6399993896484,34.6199989318848,35.5999984741211,10596300
"2024-06-24",35.7700004577637,36.8300018310547,35.689998626709,36.060001373291,13711400
"2024-06-25",35.8499984741211,35.8600006103516,35.1500015258789,35.5299987792969,10844900
"2024-06-26",34.9099998474121,35.5200004577637,34.5999984741211,35.2799987792969,10142200
"2024-06-27",35.5400009155273,36.3199996948242,35.189998626709,36.2999992370605,12296500
"2024-06-28",37.2599983215332,37.6199989318848,35.8499984741211,36.6699981689453,24353700
"2024-07-01",37.0400009155273,37.2099990844727,35.4000015258789,35.7999992370605,16161300
"2024-07-02",35.9500007629395,36.3300018310547,35.6100006103516,36.0900001525879,11369700
"2024-07-03",36.3199996948242,36.8499984741211,35.9900016784668,36.0699996948242,11022500
"2024-07-05",35.7099990844727,35.939998626709,35.0099983215332,35.560001373291,14259600
"2024-07-08",36.4000015258789,37.0200004577637,36.0299987792969,36.2200012207031,15474100
"2024-07-09",36.060001373291,36.3699989318848,35.3300018310547,35.7900009155273,14895900
"2024-07-10",36.2700004577637,36.939998626709,35.8300018310547,36.8400001525879,15407400
"2024-07-11",39.2700004577637,41.0699996948242,38.7400016784668,40.8499984741211,39074100
"2024-07-12",42.0800018310547,43.2099990844727,41.8899993896484,42.1399993896484,28445800
"2024-07-15",43.1399993896484,45.1800003051758,42.8400001525879,44.5400009155273,30843000
"2024-07-16",45.75,49.2599983215332,45.689998626709,49.0900001525879,39267100
"2024-07-17",47.6300010681152,50.439998626709,47.1500015258789,47.6300010681152,40427900
"2024-07-18",46.9799995422363,49.1699981689453,44.1699981689453,44.8400001525879,39001900
"2024-07-19",44.5499992370605,45.1699981689453,43.4599990844727,44.0499992370605,20222600
"2024-07-22",44.5699996948242,46.3699989318848,43.1800003051758,46.0900001525879,26755500
"2024-07-23",45.4799995422363,48.310001373291,45.3499984741211,47.5999984741211,26763400
"2024-07-24",46.5900001525879,48.3800010681152,44.4199981689453,44.5400009155273,33137300
"2024-07-25",44.9199981689453,48.2900009155273,44.7000007629395,46.1500015258789,30263500
"2024-07-26",48.2400016784668,49.1699981689453,46.8499984741211,48.4599990844727,29307300
"2024-07-29",48.7599983215332,49.189998626709,46.189998626709,46.810001373291,24763800
