"date","open","high","low","close","volume"
"2024-02-27",77.5100021362305,77.5800018310547,77.2699966430664,77.5400009155273,2729400
"2024-02-28",77.4199981689453,77.6999969482422,77.3000030517578,77.4300003051758,2693700
"2024-02-29",77.8399963378906,77.9700012207031,77.5100021362305,77.6399993896484,3231700
"2024-03-01",77.7799987792969,78.25,77.5199966430664,78.1500015258789,2992800
"2024-03-04",78.1800003051758,78.5999984741211,78.1500015258789,78.3899993896484,3993100
"2024-03-05",78.3099975585938,78.5800018310547,77.879997253418,78.120002746582,3424000
"2024-03-06",78.5599975585938,78.8300018310547,78.1900024414062,78.379997253418,3220000
"2024-03-07",78.75,78.9800033569336,78.6500015258789,78.7600021362305,3053700
"2024-03-08",78.7900009155273,78.9400024414062,78.4300003051758,78.4300003051758,3537000
"2024-03-11",78.4800033569336,78.9100036621094,78.2799987792969,78.879997253418,3566100
"2024-03-12",79.1500015258789,79.2699966430664,78.6999969482422,79.0199966430664,2937400
"2024-03-13",79.2799987792969,79.5599975585938,79.0800018310547,79.2600021362305,3231700
"2024-03-14",79.379997253418,79.379997253418,78.4000015258789,78.8300018310547,3199800
"2024-03-15",78.5299987792969,78.9400024414062,78.4100036621094,78.5599975585938,3417600
"2024-03-18",78.9300003051758,78.9899978637695,78.4700012207031,78.7200012207031,4293900
"2024-03-19",78.6999969482422,79.1100006103516,78.5899963378906,79.0699996948242,3494300
"2024-03-20",78.3099975585938,79.2900009155273,78.2099990844727,79.2399978637695,4894700
"2024-03-21",79.4300003051758,79.9899978637695,79.370002746582,79.870002746582,3637500
"2024-03-22",79.9599990844727,80.0500030517578,79.3499984741211,79.379997253418,3602200
"2024-03-25",79.379997253418,79.8199996948242,79.370002746582,79.4000015258789,3635200
"2024-03-26",79.629997253418,79.6999969482422,78.8600006103516,78.870002746582,4880900
"2024-03-27",79.2900009155273,80.2300033569336,79.2600021362305,80.2300033569336,3248400
"2024-03-28",80.4000015258789,80.8199996948242,80.3600006103516,80.629997253418,3014700
"2024-04-01",80.6900024414062,80.7900009155273,80.0599975585938,80.1399993896484,4171700
"2024-04-02",80,80.0699996948242,79.5299987792969,79.7300033569336,3529800
"2024-04-03",79.7399978637695,79.8499984741211,79.379997253418,79.5299987792969,3019400
"2024-04-04",80,80.1699981689453,78.5999984741211,78.7300033569336,3921900
"2024-04-05",78.7699966430664,79.1999969482422,78.3899993896484,79.0100021362305,3419800
"2024-04-08",79.0599975585938,79.379997253418,78.9599990844727,79.0999984741211,2196400
"2024-04-09",79.3300018310547,79.5500030517578,78.8899993896484,79.5500030517578,3248800
"2024-04-10",78.620002746582,78.6999969482422,77.7200012207031,78.129997253418,6348000
"2024-04-11",78.3000030517578,78.3099975585938,77.5,77.9300003051758,4979600
"2024-04-12",77.6399993896484,77.7799987792969,76.6500015258789,76.8099975585938,3675900
"2024-04-15",77.4300003051758,77.620002746582,76.1399993896484,76.4199981689453,4487500
"2024-04-16",76.4199981689453,76.4800033569336,75.8000030517578,75.9300003051758,3327600
"2024-04-17",76.1800003051758,76.3099975585938,75.5299987792969,75.8099975585938,2656800
"2024-04-18",75.9700012207031,76.2399978637695,75.5800018310547,75.8099975585938,2613200
"2024-04-19",75.9300003051758,76.7099990844727,75.8499984741211,76.6500015258789,3402800
"2024-04-22",76.9800033569336,77.6600036621094,76.6399993896484,77.2399978637695,3078500
"2024-04-23",77.4100036621094,77.9100036621094,77.2200012207031,77.7699966430664,2507000
"2024-04-24",77.6500015258789,78.1800003051758,77.379997253418,78.129997253418,2975900
"2024-04-25",77.879997253418,78.1500015258789,77.1100006103516,77.5599975585938,3410100
"2024-04-26",77.3399963378906,77.8000030517578,77.25,77.4800033569336,2394800
"2024-04-29",77.5800018310547,78.0299987792969,77.5500030517578,77.9199981689453,2481000
"2024-04-30",77.7300033569336,77.7300033569336,76.9300003051758,76.9899978637695,2425100
"2024-05-01",76.8000030517578,77.6699981689453,76.620002746582,76.8899993896484,3449700
"2024-05-02",77.3899993896484,77.5,76.8000030517578,77.2699966430664,2610500
"2024-05-03",77.9700012207031,78.3000030517578,77.5800018310547,77.9700012207031,2613200
"2024-05-06",78.2699966430664,78.4300003051758,78,78.129997253418,3495900
"2024-05-07",78.4400024414062,78.6600036621094,78.1900024414062,78.25,3026300
"2024-05-08",78.129997253418,78.5699996948242,77.9800033569336,78.5100021362305,2051800
"2024-05-09",78.5899963378906,79.1699981689453,78.3899993896484,79.1600036621094,3006100
"2024-05-10",79.3099975585938,79.379997253418,79.1600036621094,79.3000030517578,2044700
"2024-05-13",79.5100021362305,79.879997253418,79.4199981689453,79.5599975585938,2238200
"2024-05-14",79.6999969482422,79.9499969482422,79.4000015258789,79.6900024414062,2122500
"2024-05-15",80.0100021362305,80.2300033569336,79.8300018310547,80.1500015258789,2495900
"2024-05-16",80,80.1399993896484,79.7099990844727,80,2724600
"2024-05-17",79.9899978637695,80.0999984741211,79.8300018310547,80.0800018310547,2112800
"2024-05-20",80.0899963378906,80.0899963378906,79.5999984741211,79.6800003051758,2546000
"2024-05-21",79.5899963378906,79.7200012207031,79.2600021362305,79.4599990844727,2242000
"2024-05-22",79.2900009155273,79.5199966430664,78.9599990844727,79.1999969482422,2993100
"2024-05-23",79.1399993896484,79.1399993896484,77.9400024414062,77.9800033569336,3143900
"2024-05-24",78.25,78.4400024414062,77.9400024414062,78.0999984741211,2389800
"2024-05-28",78.1600036621094,78.1600036621094,77.1699981689453,77.4400024414062,3281000
"2024-05-29",76.9499969482422,76.9499969482422,76.3600006103516,76.4199981689453,3168600
"2024-05-30",76.620002746582,77.1600036621094,76.5599975585938,77.1500015258789,2421700
"2024-05-31",77.3000030517578,78.5899963378906,77.1500015258789,78.5699996948242,2619600
"2024-06-03",78.6999969482422,78.6999969482422,77.629997253418,78.1399993896484,2751900
"2024-06-04",77.879997253418,78.3600006103516,77.7399978637695,78.1800003051758,1958200
"2024-06-05",78.3000030517578,78.3600006103516,77.5800018310547,78.1500015258789,3750000
"2024-06-06",78,78.3899993896484,77.7600021362305,78.0800018310547,2216700
"2024-06-07",77.8899993896484,78.4400024414062,77.6600036621094,77.8899993896484,2064000
"2024-06-10",77.6800003051758,77.879997253418,77.2799987792969,77.7699966430664,2555300
"2024-06-11",77.5,77.5100021362305,76.9400024414062,77.5,2498700
"2024-06-12",78.2099990844727,78.2699966430664,77.2300033569336,77.4400024414062,2831900
"2024-06-13",77.2099990844727,77.2300033569336,76.620002746582,77.1100006103516,2732400
"2024-06-14",76.7099990844727,76.9199981689453,76.25,76.7900009155273,3159200
"2024-06-17",76.6399993896484,77.3600006103516,76.4400024414062,77.3000030517578,3083400
"2024-06-18",77.3499984741211,77.9000015258789,77.3499984741211,77.6399993896484,2440400
"2024-06-20",77.4899978637695,78.1900024414062,77.379997253418,78.0599975585938,3244000
"2024-06-21",78.2099990844727,78.370002746582,77.9499969482422,78.120002746582,2798800
"2024-06-24",78.4499969482422,79.3600006103516,78.4100036621094,79.2099990844727,2660700
"2024-06-25",79.129997253418,79.129997253418,78.3300018310547,78.5800018310547,2620600
"2024-06-26",77.5899963378906,77.5999984741211,77.2900009155273,77.4300003051758,2720800
"2024-06-27",77.4400024414062,77.4800033569336,76.9700012207031,77.2699966430664,3057500
"2024-06-28",77.5100021362305,78.0999984741211,77.4000015258789,77.7600021362305,3536600
"2024-07-01",78,78.3899993896484,77.3099975585938,77.4100036621094,5546800
"2024-07-02",77.4100036621094,77.629997253418,77.0400009155273,77.4499969482422,2720200
"2024-07-03",77.4300003051758,77.6699981689453,77.1500015258789,77.1800003051758,2056300
"2024-07-05",77.1999969482422,77.1999969482422,76.7099990844727,77.0199966430664,3295400
"2024-07-08",77.0699996948242,77.4100036621094,76.8499984741211,77.0899963378906,2858900
"2024-07-09",76.8499984741211,77.4300003051758,76.7900009155273,77.1100006103516,2956700
"2024-07-10",77.2699966430664,77.9400024414062,77.1600036621094,77.870002746582,2575500
"2024-07-11",78.1100006103516,78.9499969482422,78.0899963378906,78.8199996948242,3444000
"2024-07-12",79.2600021362305,80.0299987792969,79.129997253418,79.6399993896484,3220400
"2024-07-15",79.879997253418,80.3600006103516,79.7200012207031,79.9300003051758,3196200
"2024-07-16",80.0899963378906,81.2600021362305,79.9700012207031,81.2600021362305,2978700
"2024-07-17",81.1900024414062,82.4300003051758,81.1500015258789,82.3199996948242,3758000
"2024-07-18",81.9599990844727,82.9400024414062,81.5299987792969,81.6100006103516,3673000
"2024-07-19",81.6399993896484,81.8600006103516,80.8499984741211,81.1100006103516,2241600
"2024-07-22",81.1100006103516,81.2099990844727,80.4300003051758,81.1800003051758,3028200
"2024-07-23",80.6900024414062,80.7699966430664,80.2699966430664,80.4800033569336,2857600
"2024-07-24",80.6399993896484,81.0299987792969,80.1699981689453,80.6999969482422,2601400
"2024-07-25",80.5800018310547,81.8300018310547,80.4199981689453,81.1800003051758,3170600
"2024-07-26",81.6800003051758,82.5999984741211,81.5500030517578,82.4700012207031,2493100
