"date","open","high","low","close","volume"
"2024-02-29",41.2099990844727,43.1300010681152,40.7700004577637,42.8400001525879,67431600
"2024-03-01",44.4000015258789,48.9500007629395,44.2400016784668,48.3300018310547,90383200
"2024-03-04",50,51.4099998474121,49,49.7700004577637,81255500
"2024-03-05",48.0099983215332,49,45.2599983215332,46.8400001525879,76835800
"2024-03-06",49.7700004577637,51.8499984741211,48.7200012207031,50.2200012207031,91762300
"2024-03-07",52.1500015258789,56.060001373291,52.0999984741211,55.3199996948242,91590800
"2024-03-08",55.939998626709,56.9900016784668,48.7999992370605,48.9500007629395,128374500
"2024-03-11",46.939998626709,47.7900009155273,45.0999984741211,46.7700004577637,76456400
"2024-03-12",48.439998626709,49.689998626709,46,49.5800018310547,89505900
"2024-03-13",47.9000015258789,48.0400009155273,45.0900001525879,46.0800018310547,79513600
"2024-03-14",45.5,46.3400001525879,42.1800003051758,43.5299987792969,77822900
"2024-03-15",41.810001373291,44.1399993896484,41.6199989318848,42.7400016784668,72293600
"2024-03-18",44.7000007629395,45.2599983215332,42.3300018310547,42.5400009155273,65139200
"2024-03-19",40.7099990844727,41.9500007629395,38.9500007629395,41.4199981689453,83450200
"2024-03-20",41.5900001525879,43.7999992370605,40.6199989318848,43.4000015258789,79396800
"2024-03-21",47.6199989318848,48.7599983215332,46.060001373291,46.310001373291,82495700
"2024-03-22",45.6800003051758,47.5,45.25,46.4300003051758,57003100
"2024-03-25",44.5,47.1800003051758,44.1399993896484,45.8899993896484,54917700
"2024-03-26",46.8199996948242,47.3699989318848,44.8800010681152,45.0299987792969,55697600
"2024-03-27",46.2299995422363,46.5400009155273,43.9099998474121,46.5,56643600
"2024-03-28",46.310001373291,47.2999992370605,46.0099983215332,46.5299987792969,45684700
"2024-04-01",46.7299995422363,49.9900016784668,46.7200012207031,47.9900016784668,63270000
"2024-04-02",45.8300018310547,46.1599998474121,44.3800010681152,45.8800010681152,57411500
"2024-04-03",44.2900009155273,47.1800003051758,44.2099990844727,46.189998626709,54158200
"2024-04-04",48.1300010681152,48.4900016784668,41.9799995422363,42.3699989318848,82719300
"2024-04-05",42.7000007629395,44.5299987792969,41.939998626709,43.6199989318848,71044700
"2024-04-08",44.5,45.189998626709,43.5,44,42780900
"2024-04-09",45.3699989318848,45.8499984741211,43.1699981689453,45.3899993896484,66452400
"2024-04-10",43.1100006103516,44.7700004577637,42.189998626709,43.0900001525879,74894000
"2024-04-11",43.7099990844727,46.0499992370605,42.6599998474121,45.7999992370605,64703800
"2024-04-12",43.3199996948242,43.5499992370605,41.0299987792969,41.5099983215332,79577200
"2024-04-15",42.9900016784668,43.4000015258789,39.0999984741211,39.7799987792969,62077800
"2024-04-16",39.75,41.1699981689453,39.2099990844727,40.5400009155273,62696200
"2024-04-17",40.5999984741211,40.8499984741211,36.6399993896484,37.060001373291,85426600
"2024-04-18",36.0400009155273,36.7999992370605,34.5299987792969,34.9099998474121,91529700
"2024-04-19",33.9599990844727,34.5800018310547,30.2000007629395,30.7900009155273,103952400
"2024-04-22",31.5799999237061,32.8499984741211,30.5,32.0699996948242,65096900
"2024-04-23",32.8199996948242,34.6599998474121,32.5900001525879,34.1100006103516,66511500
"2024-04-24",36.9099998474121,37.4799995422363,34.5999984741211,35.4900016784668,80370100
"2024-04-25",35.2799987792969,38.1800003051758,34.6399993896484,37.4099998474121,80677600
"2024-04-26",37.3199996948242,40.2900009155273,37.0099983215332,39.7999992370605,59041700
"2024-04-29",39.5999984741211,40.8300018310547,38.7099990844727,40.6100006103516,51120700
"2024-04-30",40.0800018310547,41.4900016784668,38.1199989318848,38.1800003051758,56304200
"2024-05-01",36.0800018310547,38.060001373291,33.6500015258789,34.3699989318848,97290300
"2024-05-02",35.9799995422363,36.9099998474121,34.1199989318848,36.4500007629395,56653400
"2024-05-03",38.75,39.5800018310547,38.0999984741211,38.9700012207031,58599400
"2024-05-06",39.9700012207031,41.3800010681152,39.4799995422363,41.2999992370605,48404800
"2024-05-07",41.5299987792969,41.9099998474121,40.2799987792969,40.3600006103516,51508400
"2024-05-08",39.060001373291,40.5,38.9599990844727,40.4099998474121,53735100
"2024-05-09",40.4000015258789,40.6199989318848,39.310001373291,39.9599990844727,39132700
"2024-05-10",41.1500015258789,42.2400016784668,40.5200004577637,41.0299987792969,47048400
"2024-05-13",41.5999984741211,42.0699996948242,41.0800018310547,41.2700004577637,30565400
"2024-05-14",41.1800003051758,43.439998626709,41.0499992370605,43.2099990844727,41581500
"2024-05-15",44.6699981689453,47.0699996948242,43.9900016784668,47,58063500
"2024-05-16",46.9599990844727,48.0299987792969,46.2099990844727,46.2599983215332,46325500
"2024-05-17",47.0200004577637,47.3800010681152,44.3300018310547,45.4000015258789,40965800
"2024-05-20",45.9599990844727,49.2999992370605,45.810001373291,48.25,55103200
"2024-05-21",46.5499992370605,48.189998626709,46.4099998474121,47.9799995422363,36437200
"2024-05-22",49.25,50,48.0999984741211,49.3800010681152,55487800
"2024-05-23",53.1500015258789,53.2000007629395,47.5499992370605,48.810001373291,81175900
"2024-05-24",50.0200004577637,52.0699996948242,49.3499984741211,51.439998626709,48302500
"2024-05-28",53.3400001525879,54.8899993896484,51.75,54.0400009155273,50658400
"2024-05-29",51.1500015258789,51.9199981689453,50.6500015258789,50.9799995422363,42965600
"2024-05-30",50.8400001525879,51.3400001525879,48.9799995422363,50,38609200
"2024-05-31",50.2999992370605,50.7200012207031,44.3800010681152,48.5900001525879,72522600
"2024-06-03",50.810001373291,50.9300003051758,46.1199989318848,48.5900001525879,53127300
"2024-06-04",48.4599990844727,48.6500015258789,46.4300003051758,47.5900001525879,46692500
"2024-06-05",50.0299987792969,53.8699989318848,49.5699996948242,53.5200004577637,66560100
"2024-06-06",53.7900009155273,53.7900009155273,51.2299995422363,52.5099983215332,43947600
"2024-06-07",52.2299995422363,52.9000015258789,50.810001373291,51.8699989318848,50248700
"2024-06-10",50.5200004577637,54.5800018310547,50.4199981689453,53.9500007629395,43860900
"2024-06-11",53.3800010681152,54.4799995422363,51.7000007629395,54.1699981689453,37695700
"2024-06-12",57.25,59.4500007629395,56.810001373291,58.7200012207031,73759300
"2024-06-13",60.0699996948242,61.4900016784668,58.2999992370605,60.8600006103516,45660700
"2024-06-14",58.9500007629395,60.5499992370605,58.3499984741211,60.0999984741211,39112000
"2024-06-17",61,63.1500015258789,58.9500007629395,62.6699981689453,54196500
"2024-06-18",63.4199981689453,66.1900024414062,63.0999984741211,65.2399978637695,47069100
"2024-06-20",65.5199966430664,65.8300018310547,58.7900009155273,60.0200004577637,60852900
"2024-06-21",58.4199981689453,60.1800003051758,56.0299987792969,58.2000007629395,50355100
"2024-06-24",56.4500007629395,57.4900016784668,53.0299987792969,53.2200012207031,54326400
"2024-06-25",54.2299995422363,55.4500007629395,52.3499984741211,55.2999992370605,44272500
"2024-06-26",55.1599998474121,56.2200012207031,52.8499984741211,54.7799987792969,41093400
"2024-06-27",54.3300018310547,55.5800018310547,52.8199996948242,53.7999992370605,35417000
"2024-06-28",54.8699989318848,58.5800018310547,54.0900001525879,55.3600006103516,55584600
"2024-07-01",55.3600006103516,55.5499992370605,52.25,55.3600006103516,43335000
"2024-07-02",54.3600006103516,57.75,54.2799987792969,57.5999984741211,45011700
"2024-07-03",58.0999984741211,61.5200004577637,57.1800003051758,60.3899993896484,40242700
"2024-07-05",61.8600006103516,62.3800010681152,59.7900009155273,60.810001373291,38395400
"2024-07-08",62.2599983215332,64.5,62.2000007629395,64.3099975585938,42861600
"2024-07-09",65.129997253418,66.1500015258789,62.4199981689453,64.25,41789800
"2024-07-10",65.8899993896484,69,65.0100021362305,68.5899963378906,48280800
"2024-07-11",70.0100021362305,70.0800018310547,61.2200012207031,61.9900016784668,75368500
"2024-07-12",62.8400001525879,67.3000030517578,61.6500015258789,63.939998626709,51046400
"2024-07-15",64.9400024414062,66.7600021362305,63.0499992370605,64.1399993896484,48228700
"2024-07-16",65.0199966430664,65.5899963378906,62.2299995422363,65.3000030517578,39846400
"2024-07-17",58.5999984741211,59.2999992370605,51.2200012207031,51.5499992370605,99429800
"2024-07-18",54.1599998474121,54.1699981689453,49.1199989318848,51.6599998474121,94172600
"2024-07-19",51.7799987792969,52.3699989318848,46.75,47,75969100
"2024-07-22",50.0499992370605,52.9500007629395,48.810001373291,52.9300003051758,73675300
"2024-07-23",50.5,52.0699996948242,50,50.5299987792969,50181600
"2024-07-24",48.4300003051758,48.7900009155273,42.25,42.9000015258789,90534800
"2024-07-25",41.5099983215332,43.7000007629395,37.3899993896484,39.7799987792969,143325900
"2024-07-26",42.2400016784668,43,40.7099990844727,41.9199981689453,82507900
