"date","open","high","low","close","volume"
"2024-04-24",112.529998779297,116.599998474121,106.647003173828,109.319999694824,220200
"2024-04-25",104.5,109,99.129997253418,108.139999389648,287000
"2024-04-26",109.75,115.050003051758,108.939002990723,111.790000915527,178600
"2024-04-29",113.309997558594,115.580001831055,111.25,113.360000610352,107600
"2024-04-30",110.480003356934,112.327003479004,105.910003662109,106.01000213623,108700
"2024-05-01",105.470001220703,114.5,103.51000213623,106.650001525879,230300
"2024-05-02",109.290000915527,111.169998168945,103.706001281738,110.73999786377,146900
"2024-05-03",118.589996337891,126.029998779297,116.519996643066,116.529998779297,365700
"2024-05-06",120.199996948242,121.930000305176,118.110000610352,121.449996948242,135400
"2024-05-07",121.050003051758,121.669998168945,118.089996337891,118.23999786377,102600
"2024-05-08",115.860000610352,117.139999389648,113.620002746582,114.230003356934,157500
"2024-05-09",114.51000213623,119.970001220703,114.230003356934,119.5,179700
"2024-05-10",120,120.919998168945,118.849998474121,120.050003051758,100900
"2024-05-13",121.849998474121,122.559997558594,116.059997558594,116.5,106200
"2024-05-14",118.389999389648,119.410003662109,116.169998168945,118.180000305176,107400
"2024-05-15",124.519996643066,132.199996948242,124.519996643066,131.550003051758,323900
"2024-05-16",129.830001831055,130.050003051758,119.220001220703,119.550003051758,331200
"2024-05-17",121,121,117.809997558594,119.599998474121,131900
"2024-05-20",119.769996643066,121.099998474121,117.559997558594,117.730003356934,110800
"2024-05-21",117.519996643066,117.519996643066,113.080001831055,115.290000915527,187200
"2024-05-22",113.949996948242,113.949996948242,105,105.930000305176,410900
"2024-05-23",107.190002441406,107.790000915527,101.809997558594,102.98999786377,244700
"2024-05-24",105.430000305176,106.800003051758,103.690002441406,106.309997558594,143300
"2024-05-28",106.650001525879,108.38200378418,101.110000610352,102.529998779297,176700
"2024-05-29",99,100.5,97.7600021362305,98.5999984741211,186600
"2024-05-30",100.949996948242,105.669998168945,100.478996276855,105.389999389648,233700
"2024-05-31",107.5,110.430000305176,104.73999786377,110.139999389648,235200
"2024-06-03",110.519996643066,111.51000213623,105.233001708984,107.330001831055,199500
"2024-06-04",105.23999786377,106.209999084473,100.449996948242,101.160003662109,178800
"2024-06-05",102.75,106.48999786377,99.8099975585938,106.449996948242,172800
"2024-06-06",105.5,106.996002197266,102.300003051758,102.819999694824,109600
"2024-06-07",96.870002746582,98.5899963378906,93.9800033569336,97.0199966430664,334400
"2024-06-10",95,100.099998474121,93.9800033569336,99.9700012207031,120600
"2024-06-11",97.9400024414062,97.9400024414062,94.2799987792969,96.0999984741211,144200
"2024-06-12",106,113.138000488281,104,105.230003356934,705700
"2024-06-13",107,107,101.599998474121,105.660003662109,205500
"2024-06-14",101.699996948242,102.379997253418,97.2799987792969,102.029998779297,346200
"2024-06-17",101.370002746582,104.910003662109,99.8600006103516,104.48999786377,151100
"2024-06-18",102.139999389648,103.669998168945,98.1999969482422,99.2900009155273,343300
"2024-06-20",98,101,95.8199996948242,97.6100006103516,249200
"2024-06-21",97.0899963378906,99.1500015258789,93.3300018310547,98.4499969482422,166200
"2024-06-24",98.5800018310547,102.629997253418,97.1949996948242,100.290000915527,238200
"2024-06-25",99.4800033569336,100.059997558594,89.4700012207031,91.9800033569336,523500
"2024-06-26",90.7900009155273,92.6500015258789,90.5,92.3399963378906,183700
"2024-06-27",92.75,93.0879974365234,90.6100006103516,92.6800003051758,94300
"2024-06-28",93.379997253418,95.8499984741211,91.5199966430664,93.4100036621094,183900
"2024-07-01",93.4800033569336,94.8000030517578,86.0500030517578,86.0999984741211,364900
"2024-07-02",83.75,85.1350021362305,82.1500015258789,84.5,318800
"2024-07-03",84.4300003051758,87.9700012207031,83.9000015258789,85.0999984741211,216200
"2024-07-05",84.5599975585938,85.5899963378906,81.8199996948242,83.3399963378906,224000
"2024-07-08",85.1399993896484,87.6500015258789,83.3949966430664,85.8899993896484,241200
"2024-07-09",85.9400024414062,88.0400009155273,84.2949981689453,84.9199981689453,228300
"2024-07-10",86.0100021362305,90.6699981689453,85.7399978637695,90.4300003051758,346100
"2024-07-11",97.0599975585938,108.190002441406,97.0599975585938,107.360000610352,1185300
"2024-07-12",110,117.349998474121,109.690002441406,113.419998168945,1024300
"2024-07-15",115.279998779297,118.307998657227,111.879997253418,113.080001831055,603900
"2024-07-16",117.610000610352,133.216003417969,117.375,132.940002441406,1129300
"2024-07-17",128.050003051758,132.389999389648,124.205001831055,124.459999084473,768500
"2024-07-18",130,145,129.380004882812,131.070007324219,1357600
"2024-07-19",131.919998168945,135.190002441406,127.73999786377,130.690002441406,490100
"2024-07-22",131.779998779297,136.119995117188,125.419998168945,136.119995117188,679400
"2024-07-23",133.850006103516,139.690002441406,130.259994506836,137.559997558594,390600
"2024-07-24",134.220001220703,138.369995117188,125.339996337891,125.339996337891,549300
"2024-07-25",127.970001220703,140.559997558594,125.84700012207,132.789993286133,687900
"2024-07-26",140.820007324219,150.119995117188,139.419998168945,146,702800
"2024-07-29",148.149993896484,151.160003662109,144.139999389648,149.550003051758,594800
