"date","open","high","low","close","volume"
"2024-04-02",29.7099990844727,30.2999992370605,29.4599990844727,29.6000003814697,219847
"2024-04-03",29.6100006103516,30.5300006866455,29.1700000762939,29.5699996948242,271040
"2024-04-04",30.1399993896484,30.6000003814697,28.5599994659424,28.8500003814697,209190
"2024-04-05",28.5499992370605,29.6000003814697,28.2999992370605,29.3299999237061,218929
"2024-04-08",29.5100002288818,30.4300003051758,29.4699001312256,30.1700000762939,303688
"2024-04-09",30.2999992370605,30.75,29.2600002288818,30.3600006103516,320851
"2024-04-10",28.7999992370605,29.1200008392334,27.4799995422363,27.9300003051758,897047
"2024-04-11",28.0599994659424,28.0599994659424,26.5599994659424,27.2000007629395,637963
"2024-04-12",26.2299995422363,26.6499996185303,25.3799991607666,25.7700004577637,653001
"2024-04-15",26.9799995422363,28.0100002288818,25.6800003051758,26.0699996948242,773946
"2024-04-16",26.2199993133545,26.2299995422363,24.7005004882812,25.3199996948242,1025926
"2024-04-17",25.5900001525879,26.107400894165,25.0499992370605,25.3600006103516,583444
"2024-04-18",25.6900005340576,26.6601009368896,25.2600002288818,25.9799995422363,280487
"2024-04-19",26.2299995422363,27.653299331665,26.1000003814697,27.2999992370605,360404
"2024-04-22",27.6000003814697,29.5300006866455,27.3799991607666,29.1800003051758,626996
"2024-04-23",29.3299999237061,30.5599994659424,29.2299995422363,30.3299999237061,498973
"2024-04-24",29.6299991607666,30.6200008392334,29.5100002288818,30.4099998474121,587496
"2024-04-25",29.7299995422363,30.4599990844727,28.7126007080078,29.5599994659424,350349
"2024-04-26",29.1800003051758,30.3672008514404,29.1800003051758,29.7600002288818,432433
"2024-04-29",29.8999996185303,30.3799991607666,29.5,29.8299999237061,200772
"2024-04-30",29.25,29.6399993896484,28.5599994659424,28.6499996185303,212701
"2024-05-01",28.5400009155273,30.2283000946045,28.4799995422363,28.9300003051758,362847
"2024-05-02",29.9599990844727,30.0200004577637,28.7999992370605,29.5499992370605,128476
"2024-05-03",30.2299995422363,30.7000007629395,29.9099998474121,30.0799999237061,160319
"2024-05-06",30.7199993133545,31.1000003814697,30.4300003051758,30.9799995422363,166148
"2024-05-07",31.2800006866455,31.6100006103516,30.6700000762939,30.7999992370605,166825
"2024-05-08",30.4599990844727,31.75,30.2900009155273,31.4400005340576,132028
"2024-05-09",31.0400009155273,32.298999786377,31.0400009155273,32.2700004577637,111001
"2024-05-10",32.5999984741211,32.8899993896484,32.4300003051758,32.7299995422363,116259
"2024-05-13",32.8899993896484,33.1100006103516,32.1399993896484,32.3199996948242,156563
"2024-05-14",32.4599990844727,33.5149993896484,32.4599990844727,33.25,192329
"2024-05-15",34,34.5,33.7400016784668,34.5,315911
"2024-05-16",34.2000007629395,34.4700012207031,33.6500015258789,33.8400001525879,139424
"2024-05-17",33.9900016784668,34.2999992370605,33.9749984741211,34.189998626709,87968
"2024-05-20",34.060001373291,34.3199996948242,32.5299987792969,32.5900001525879,186425
"2024-05-21",32.7599983215332,34,32.7599983215332,34,126767
"2024-05-22",33.4599990844727,34.0200004577637,32.2900009155273,32.6300010681152,156643
"2024-05-23",32.4700012207031,32.5299987792969,30.3199996948242,30.8199996948242,512467
"2024-05-24",31.1200008392334,31.6399993896484,31.1200008392334,31.5900001525879,152364
"2024-05-28",31.2399997711182,31.4519996643066,30.1900005340576,30.4300003051758,218322
"2024-05-29",29.2600002288818,29.6399993896484,28.6000003814697,29.6000003814697,213155
"2024-05-30",29.6000003814697,30.1898994445801,29.2000007629395,29.8199996948242,282161
"2024-05-31",30.0799999237061,31.4699993133545,29.7900009155273,31.4699993133545,290452
"2024-06-03",31.4400005340576,31.6599998474121,29.5300006866455,30.4699993133545,368712
"2024-06-04",29.7800006866455,30.5599994659424,29.1700000762939,29.5900001525879,257516
"2024-06-05",29.8999996185303,30.2000007629395,29.5,30.2000007629395,181648
"2024-06-06",30.1700000762939,30.3999996185303,29.3700008392334,29.8199996948242,160640
"2024-06-07",29.3700008392334,30.6550006866455,29.3400001525879,30.0100002288818,274904
"2024-06-10",29.2299995422363,29.6900005340576,28.5400009155273,29.6000003814697,159019
"2024-06-11",28.9099998474121,28.9099998474121,27.3700008392334,27.9500007629395,463789
"2024-06-12",29.4599990844727,30,28.3938007354736,28.75,440413
"2024-06-13",28.6399993896484,28.7199993133545,27.75,28.7199993133545,372148
"2024-06-14",27.5100002288818,28.3299999237061,27.1599998474121,28.1399993896484,361780
"2024-06-17",27.7700004577637,28.7999992370605,27.4699993133545,28.7999992370605,172083
"2024-06-18",28.5799999237061,29.8299999237061,28.5300006866455,29.7000007629395,314521
"2024-06-20",29.5200004577637,29.8500003814697,29.1200008392334,29.6599998474121,151260
"2024-06-21",29.4899997711182,29.4899997711182,28.3199996948242,29.1399993896484,309169
"2024-06-24",29.4500007629395,30.8999996185303,29.1499996185303,30.4899997711182,392952
"2024-06-25",30.2000007629395,30.7199993133545,29.5699996948242,29.75,213786
"2024-06-26",29.1700000762939,29.5499992370605,28.6900005340576,29.2199993133545,202800
"2024-06-27",28.7199993133545,29.3899993896484,28.2399997711182,29.3899993896484,202687
"2024-06-28",30,31.0650997161865,29.8700008392334,30.8600006103516,400821
"2024-07-01",31.2700004577637,32.2000999450684,31.0799999237061,31.7000007629395,284418
"2024-07-02",31.3999996185303,32.9199981689453,31.3999996185303,32.8400001525879,225699
"2024-07-03",33.0400009155273,33.2900009155273,32.4425010681152,32.5699996948242,187043
"2024-07-05",32.3400001525879,32.4099998474121,31.0699996948242,31.3799991607666,272141
"2024-07-08",31.8299999237061,32.6699981689453,31.4300003051758,31.8400001525879,183902
"2024-07-09",31.5499992370605,34.0200004577637,31.5499992370605,33.4099998474121,284633
"2024-07-10",33.0400009155273,34.2799987792969,33.021900177002,34.1800003051758,670685
"2024-07-11",34.5200004577637,35.5999984741211,34.0838012695312,35.25,342580
"2024-07-12",34.5400009155273,34.8686981201172,33.5099983215332,34.1800003051758,484243
"2024-07-15",34.5,35.7807006835938,34.3520011901855,35.2700004577637,272755
"2024-07-16",34.810001373291,36.6500015258789,34.7999992370605,36.3499984741211,270193
"2024-07-17",36,36.7999992370605,35.9500007629395,36.689998626709,268746
"2024-07-18",36.4000015258789,36.689998626709,36.0099983215332,36.060001373291,406607
"2024-07-19",35.8300018310547,36.1623001098633,35.8300018310547,36.0999984741211,279681
"2024-07-22",36,36.1898994445801,35.9599990844727,36.0499992370605,232048
"2024-07-23",36.0099983215332,36.1599998474121,36.0099983215332,36.1500015258789,121570
"2024-07-24",36.1599998474121,36.1800003051758,36.0700988769531,36.1300010681152,180337
"2024-07-25",36.1300010681152,36.1300010681152,36.1300010681152,36.1300010681152,0
"2024-07-26",36.1300010681152,36.1300010681152,36.1300010681152,36.1300010681152,0
