"date","open","high","low","close","volume"
"2024-09-24",484.459991455078,486.329986572266,480.170013427734,485.369995117188,25952600
"2024-09-25",484.739990234375,487.790008544922,484.559997558594,485.820007324219,26549900
"2024-09-26",493.369995117188,493.700012207031,485.799987792969,489.470001220703,32020200
"2024-09-27",490.5,490.640014648438,485.559997558594,486.75,22851100
"2024-09-30",485.779998779297,488.410003662109,482.920013427734,488.070007324219,30281100
"2024-10-01",487.700012207031,488,477.399993896484,481.269989013672,42735400
"2024-10-02",480.359985351562,483.880004882812,477.720001220703,481.950012207031,23744000
"2024-10-03",479.739990234375,484.549987792969,478.989990234375,481.589996337891,25337200
"2024-10-04",487.450012207031,487.880004882812,482.390014648438,487.320007324219,30686600
"2024-10-07",485.390014648438,486.570007324219,480.869995117188,482.100006103516,24975100
"2024-10-08",484.660003662109,489.989990234375,483.850006103516,489.299987792969,28272000
"2024-10-09",489,493.730010986328,487.950012207031,493.149993896484,24995000
"2024-10-10",490.850006103516,494.470001220703,489.529998779297,492.589996337891,25750400
"2024-10-11",490.739990234375,494.390014648438,490.170013427734,493.359985351562,20644500
"2024-10-14",495.769989013672,498.829986572266,495.260009765625,497.5,26060100
"2024-10-15",497.829986572266,498.5,488.679992675781,490.850006103516,34784500
"2024-10-16",491.179992675781,491.690002441406,487.570007324219,490.910003662109,22996800
"2024-10-17",496.440002441406,496.489990234375,491.190002441406,491.25,27210700
"2024-10-18",494.059997558594,495.570007324219,493.299987792969,494.470001220703,25335000
"2024-10-21",493.25,496.230010986328,491.309997558594,495.420013427734,30336500
"2024-10-22",492.730010986328,497.450012207031,491.970001220703,495.959991455078,26685800
"2024-10-23",493.589996337891,494.25,485.049987792969,488.359985351562,39346600
"2024-10-24",492.109985351562,493,489.440002441406,492.320007324219,22024900
"2024-10-25",495.140014648438,500.279998779297,494.429992675781,495.320007324219,38762100
"2024-10-28",498.459991455078,498.519989013672,495.100006103516,495.399993896484,20477800
"2024-10-29",495.720001220703,501.350006103516,493.850006103516,500.160003662109,28014100
"2024-10-30",499.390014648438,500.350006103516,495.890014648438,496.380004882812,29756000
"2024-10-31",492.380004882812,492.429992675781,483.75,483.850006103516,41245200
"2024-11-01",485.5,490.75,485.200012207031,487.429992675781,33655800
"2024-11-04",486.820007324219,489.380004882812,484.25,486.010009765625,23291600
"2024-11-05",487.609985351562,492.880004882812,487.519989013672,492.209991455078,24353600
"2024-11-06",500.559997558594,506.410003662109,499.600006103516,505.579986572266,43082200
"2024-11-07",508.399993896484,514.330017089844,508.339996337891,513.539978027344,32853100
"2024-11-08",513.039978027344,514.919982910156,512.409973144531,514.140014648438,22924500
"2024-11-11",515.369995117188,515.580017089844,510.920013427734,513.840026855469,24167500
"2024-11-12",513.77001953125,514.659973144531,509.829986572266,512.909973144531,25835300
"2024-11-13",512.400024414062,514.97998046875,509.950012207031,512.25,24567400
"2024-11-14",511.910003662109,512.789978027344,507.769989013672,508.690002441406,28679500
"2024-11-15",502.940002441406,503.329986572266,494.489990234375,496.570007324219,51461100
"2024-11-18",498.130004882812,502.140014648438,496.730010986328,500.019989013672,27192700
"2024-11-19",497.420013427734,503.950012207031,497.079986572266,503.459991455078,24523000
"2024-11-20",503.160003662109,503.480010986328,496.559997558594,503.170013427734,29565500
"2024-11-21",506.239990234375,506.959991455078,497.559997558594,504.980010986328,34526700
"2024-11-22",504.420013427734,506.529998779297,502.779998779297,505.790008544922,23826600
"2024-11-25",509.899993896484,511.450012207031,504.260009765625,506.589996337891,26375200
"2024-11-26",508.079986572266,510.140014648438,507.230010986328,509.309997558594,26557100
"2024-11-27",508.170013427734,508.239990234375,501.929992675781,505.299987792969,24957400
