Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-05 00:00:00-04:00,1.5907013392797384,1.637575956755209,1.576700119973935,1.6010500192642212,4804500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,1.5992238701758261,1.65401261725973,1.5584372142978495,1.649751901626587,7842000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,1.6241838538297153,1.631489042130317,1.5566109981186103,1.5724385976791382,4113000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,1.6187052926746146,1.6406207520842981,1.5803530754242918,1.5961806774139404,5931000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,1.6217485232137172,1.6661885906840903,1.5937449932098389,1.5937449932098389,4776000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,1.5998329020653874,1.6168785946828974,1.5267812399713867,1.5888751745224,6948000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,1.6205311585402027,1.6996699107346924,1.6162694634692965,1.6972354650497437,8346000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,1.6515782608594833,1.663753320937403,1.6053119222365757,1.6558390855789185,7392000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,1.6594913811724274,1.6594913811724274,1.6101814480695544,1.6113996505737305,4174500,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,1.582787122683566,1.6272271861502365,1.582787122683566,1.6138341426849365,5779500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,1.6211396529930884,1.6290538889905355,1.5346956962183753,1.55234956741333,7656000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,1.5432182057955157,1.6199225322169468,1.5401746036214459,1.5980069637298584,6774000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,1.599224158123092,1.599224158123092,1.548087941428591,1.5700035095214844,3598500,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,1.5736558735507717,1.62053136859564,1.541391626442935,1.5785266160964966,4846500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,1.5608717305585946,1.5894843080090084,1.5389562742784415,1.549914002418518,3564000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,1.5852228917621078,1.6552311861730094,1.5760914318940362,1.6120083332061768,5229000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,1.5657424402344993,1.6698412363817918,1.5602636307068716,1.6637532711029053,7045500,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,1.6290537820742699,1.6625361230666427,1.5194761714619993,1.5298248529434204,8776500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,1.516432663740723,1.516432663740723,1.3751990821560884,1.4123339653015137,10438500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,1.417812946667764,1.447641771273277,1.3892003654927692,1.4415547847747803,4453500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,1.4032023282347277,1.4196389742035995,1.373372529026172,1.39346182346344,4360500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,1.357545375478616,1.3910267429035694,1.3307590623560281,1.3435431718826294,4780500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,1.3825039087157782,1.3946788576853317,1.3411082113748978,1.353892207145691,5563500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,1.3411082711839633,1.3599793612866982,1.3045823340908667,1.3593711853027344,3399000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,1.3648505297223614,1.3910267065706323,1.34354313678994,1.3532836437225342,3502500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,1.3672849018458255,1.4050288334886218,1.3429348876761484,1.403810739517212,4980000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,1.3952883121169721,1.4312051024173524,1.3885921698691168,1.3910266160964966,7488000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,1.4068547661506277,1.4092892116318276,1.284493074600176,1.317366361618042,8350500,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,1.322236418474027,1.3642411713860172,1.3204101485334125,1.3331942558288574,6027000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,1.341716814006985,1.4238999500111622,1.340499590861819,1.395288348197937,8338500,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,1.3940709676070457,1.4141601545903089,1.3575451335081778,1.3678938150405884,4624500,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,1.3417165048022226,1.469557017980646,1.3417165048022226,1.4342492818832397,10564500,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,1.4172036642767833,1.4452070849569978,1.3715462657651116,1.4062458276748657,5457000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,1.475645336310507,1.540782776938996,1.4622521805022524,1.5371302366256714,9211500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,1.5809609923759862,1.6120080151143843,1.5620899001925797,1.5706123113632202,6511500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,1.6071383303113458,1.6887125243426664,1.5980068711844524,1.684451699256897,9954000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,1.7106277184976315,1.7258471412585439,1.6741018876314917,1.714280366897583,10669500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,1.7337617780473717,1.7422841908675946,1.7075846217285624,1.7313264608383179,4302000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,1.7313261786581708,1.7715046606911464,1.7313261786581708,1.7629822492599487,3603000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,1.7775929336315603,1.7970731867241552,1.7568946952809228,1.7915942668914795,4935000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,1.792202801436144,1.8269024719793103,1.7672428736594386,1.8226407766342163,4663500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,1.8031608602515066,1.821423888206482,1.787332387440762,1.821423888206482,3682500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,1.8664718659610373,1.8756033247076815,1.804987080509254,1.8384685516357422,4863000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,1.8494260112526533,1.8707333996153244,1.8141183820629248,1.8244670629501343,4572000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,1.8482090892756589,1.8877785291479436,1.8482090892756589,1.878039002418518,5604000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,1.8762123449245565,1.8896046276117837,1.8579494287509906,1.873167872428894,4368000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,1.8317722456616947,1.8835173916335712,1.8159446465058813,1.8804731369018555,5599500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,1.8208147376866863,1.8208147376866863,1.7672432033760102,1.7861151695251465,5686500,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,1.7538509125291477,1.8208146184718543,1.748980169711566,1.7617641687393188,5010000,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,1.7355877130567205,1.7708954515456645,1.7088015148975704,1.7568942308425903,6199500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,1.7842887193424983,1.7976818737077316,1.7495891546822173,1.7575033903121948,3606000,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,1.6941913462127767,1.7599379394651993,1.6661887925169268,1.7556772232055664,7249500,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,1.7465455565672734,1.7593295543725966,1.6747110058203598,1.7118459939956665,3912000,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,1.7946372926167629,1.8329895037357236,1.7666347422528994,1.7696782350540161,5973000,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,1.7964637487207806,1.7988991745764642,1.766634925414736,1.787941336631775,2568000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,1.7861149975968538,1.8384685417310904,1.7751572689310298,1.7800270318984985,3489000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,1.8542967609795977,1.920043341747679,1.8390772297972597,1.9188250303268433,5671500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,1.6588836473833029,1.7575035398770922,1.5803530527246834,1.5949634313583374,11479500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,1.538348409180652,1.538348409180652,1.3758082886816594,1.4050289392471313,11446500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,1.471992709319226,1.526172420968449,1.4616440263681985,1.5176500082015991,14646000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,1.5736557166427663,1.6254009693737366,1.5541755786470743,1.6089643239974976,9870000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,1.6187053500723652,1.696626901626587,1.6028767678211895,1.696626901626587,5794500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,1.6479259207200083,1.6661888396162474,1.6339237182038426,1.6418379545211792,4080000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,1.607746951148152,1.608355127108621,1.528607333124105,1.5590451955795288,4137000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,1.5273903892755971,1.5724386342300993,1.4799067186457238,1.5657424926757812,6273000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,1.5760913043043392,1.6564482752649177,1.5760913043043392,1.622965931892395,6213000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,1.6704495396328474,1.7611560659380197,1.66862326953223,1.7593297958374023,9957000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,1.797072967264527,1.8396867708862488,1.7940293651860502,1.8171621561050415,9292500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,1.8640370669919468,1.9072599266607206,1.859776458610882,1.891431450843811,6894000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,1.9115209118974583,1.9310019303076082,1.8859526875469659,1.8963024616241455,5205000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,1.9486552483662223,1.9541341672575852,1.9011715749226137,1.937697410583496,6063000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,1.9401329303965607,1.9443937558290485,1.911520456754984,1.9334359169006348,4302000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,1.9918774571360591,2.0302294584040523,1.9900510780566019,2.0204899311065674,5875500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,2.0077053295171803,2.0144014702403563,1.9803109577950846,1.9967474937438965,3187500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,2.0192718644344025,2.1099783980907643,2.014402100719645,2.09293270111084,6294000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,2.095367804345755,2.103890107687197,2.023533354111526,2.0491013526916504,5059500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,2.0357076081686496,2.0825832020751145,1.9912684191435295,2.0813651084899902,5407500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,2.0868436600024185,2.128240333512961,2.0868436600024185,2.114847183227539,4806000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,2.1757250355053372,2.391227541103417,2.1757250355053372,2.37296462059021,15642000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,2.4259265982440503,2.4295791378672607,2.3151307917990875,2.358353853225708,8205000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,2.3133049697096393,2.3705290422706815,2.2871286859051607,2.3212192058563232,5161500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,2.3236545375765756,2.3394821391251988,2.2597343224145785,2.2859106063842773,5205000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,2.3163495417961757,2.323654622425543,2.272518404886458,2.298086404800415,3016500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,2.2840839119268312,2.2840839119268312,2.1507645808913134,2.187899351119995,7983000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,2.1495475103953394,2.2031190395355225,2.1495475103953394,2.2031190395355225,4182000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,2.2195552294478955,2.2621682612422744,2.203726760604893,2.2603418827056885,5209500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,2.302955828847133,2.3522656554441563,2.291997992842853,2.3467867374420166,5161500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,2.368703419422826,2.386966342076193,2.326089497809213,2.3370473384857178,3063000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,2.3516572509681657,2.418621940470592,2.3510489659657443,2.3973145484924316,3786000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,2.4064460165672203,2.408272177847994,2.3157403593315884,2.3419175148010254,5244000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,2.358962807777085,2.3833135890844375,2.334612897314578,2.375399351119995,2359500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,2.3741812284176835,2.4222740522676047,2.3741812284176835,2.405837297439575,4086000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,2.4283619290104625,2.522721014969469,2.4259274822708705,2.5056753158569336,4903500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,2.5020216416456553,2.5020216416456553,2.4429712040276175,2.4521026611328125,2446500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,2.460016752442391,2.460016752442391,2.410706930482466,2.45088529586792,3484500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,2.438710572798204,2.505065441131592,2.438710572798204,2.505065441131592,3172500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,2.5135886545998503,2.5872486032985753,2.50628357530448,2.5702037811279297,4912500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,2.5622895958417757,2.5939456657735116,2.540983077864696,2.5732474327087402,3501000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,2.6091641783459045,2.6456900119172073,2.6067297323656797,2.614643096923828,4677000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,2.6146425216771516,2.6286448283500548,2.5239368957667794,2.547069787979126,4705500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,2.5762905152671083,2.610990182812183,2.5215017727643576,2.5781168937683105,3475500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,2.594553427188078,2.6694314622947783,2.5568103760699743,2.614034652709961,3075000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,2.6292537269041922,2.6730848620342527,2.6292537269041922,2.6408205032348633,5029500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,2.64568966405565,2.6876944106819924,2.5963798387599923,2.617687225341797,4834500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,2.6225571131564918,2.6310796327753128,2.577508763018873,2.619513511657715,2962500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,2.6243839707921426,2.6883041858673096,2.582988152608256,2.6883041858673096,5970000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,2.7193504658532746,2.7193504658532746,2.6377765071592467,2.6736931800842285,4899000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,2.7181332574399257,2.7181332574399257,2.6128163774898208,2.6511685848236084,2661000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,2.658474004708888,2.6700407789556975,2.5799434255794735,2.5927274227142334,4519500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,2.5689860437383594,2.6000329616174453,2.5342863679937184,2.5811619758605957,4620000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,2.523327563447989,2.523327563447989,2.284083138789877,2.2968671321868896,7638000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,2.246950034574514,2.4411453378910717,2.221990103657063,2.4344491958618164,7582500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,2.393053466539091,2.458800055006184,2.330350479869309,2.363832712173462,4434000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,2.3711381103301816,2.447842321658898,2.3419173547234546,2.431405782699585,5754000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,2.4435811035251165,2.6134263009237597,2.4314060413899554,2.5994250774383545,11305500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,2.6663885556577136,2.6712583186315175,2.5409832329251647,2.600641965866089,5265000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,2.660300486756195,2.7254390094481358,2.58481437085635,2.6134259700775146,5494500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,2.6493425224054308,2.6603001408283946,2.5555932835274513,2.580552339553833,3736500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,2.61403567329051,2.691957122422638,2.5799442773060224,2.6816084384918213,3955500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,2.727264727321819,2.762572462619014,2.6864772032911395,2.7126543521881104,4545000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,2.70717609769461,2.70717609769461,2.614643198621431,2.6262099742889404,2404500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,2.581161604415036,2.5945536691575115,2.516632243180743,2.544635772705078,2850000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,2.5385484530267806,2.6822167235699275,2.5263733898832816,2.6816084384918213,4380000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,2.6980451573286506,2.739440763268506,2.648126158244032,2.6992623805999756,4860000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,2.699261936770787,2.8471916596713993,2.6115996691078296,2.7984907627105713,12943500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,2.8599760474139746,2.9823377888257605,2.854497127726536,2.9287662506103516,7447500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,2.9342440521006266,2.988424729584872,2.853887313716041,2.867889404296875,3537000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,2.9147644216906676,2.9305920227542974,2.8155355954460535,2.8459744453430176,4381500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,2.8733686782009342,2.9707704675327076,2.8605846797441923,2.9123289585113525,3516000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,2.9153728686530016,2.967117137436209,2.8514526709914207,2.9628565311431885,4366500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,2.982337587000822,2.9999913503938704,2.8684983753498443,2.9458117485046387,4740000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,2.990250868425215,3.0249503168295897,2.900153524114856,2.901979684829712,4125000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,2.8885869430888267,2.8904133217738694,2.6426465150449574,2.7205679416656494,11005500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,2.7205682333676964,2.7205682333676964,2.612208819496566,2.6901304721832275,4563000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,2.6164692560851432,2.6213398893259274,2.464278731067099,2.5927274227142334,7308000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,2.6876946962247934,2.7455279177196448,2.646908256650899,2.6560397148132324,8758500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,2.6432557740793254,2.6907394485455627,2.6085563165386465,2.6109907627105713,3201000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,2.732135505830442,2.7363969844169262,2.683434604001301,2.7065672874450684,3852000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,2.6335152173043683,2.679172510097587,2.592727687404594,2.666388511657715,4539000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,2.661518265863684,2.750397743436445,2.6042942033445238,2.7236123085021973,4458000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,2.653603815616557,2.7114361583181505,2.6237741284661533,2.7016966342926025,3619500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,2.763790928095866,2.855713572808183,2.7583120099013807,2.8520610332489014,4044000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,2.877629643774588,2.8831083450160557,2.8271023678387706,2.845365285873413,4288500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,2.791184944677525,2.881890354893863,2.7771826376932465,2.828927993774414,4497000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,2.9135466239210595,2.936679518271678,2.7802273048518447,2.791185140609741,4950000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,2.7984909268317733,2.875803428400867,2.7303090139545287,2.7430930137634277,5382000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,2.7978819802444583,2.824667422719355,2.771704822819588,2.7863152027130127,2971500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,2.8100561065007397,2.851452785920213,2.6152519044391846,2.7077836990356445,5791500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,2.7163072289591828,2.7631817400853422,2.6322977315214993,2.653604030609131,6438000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,2.6663883020106782,2.7114364354779785,2.6103821143389885,2.6359503269195557,5181000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,2.58785761027013,2.6615182078675717,2.5342858707245024,2.589683771133423,2907000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,2.7370048136543765,2.816753493212431,2.7035232349684355,2.813709020614624,3789000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,2.8185802931842416,2.8812824174717915,2.7613559997377126,2.831972360610962,4149000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,2.635950340477847,2.815535243512583,2.599424508927272,2.78692364692688,8143500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2.8508442197121378,2.8952842919574366,2.528199332748715,2.612208843231201,11700000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,2.699261865043855,2.920852409877643,2.6968263304104325,2.9068500995635986,8976000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,2.9220699859531054,2.954334129126164,2.835016865899349,2.858149766921997,3526500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,2.9086768022624008,3.0438225375602674,2.872759901316031,3.023125171661377,5700000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,3.0097312131928153,3.1351362994147296,3.000599755852384,3.127831220626831,6178500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,3.2148855255396973,3.2733268151214148,3.1077422541768027,3.2301039695739746,4744500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,3.247149371151825,3.3098523506388724,3.208797162654142,3.296459197998047,3157500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,3.3244631842771697,3.3749904586657897,3.2915898892791966,3.3402907848358154,4183500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,3.4364753929335223,3.4803063083005004,3.4054282586948315,3.47421932220459,5646000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,3.462043537091464,3.504657448922328,3.4224740981375508,3.488220691680908,3952500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,3.521093420888101,3.521093420888101,3.4559559936730184,3.5028305053710938,1351500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,3.485177156223106,3.5180504515692164,3.452911928123605,3.4736101627349854,2221500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,3.4589996931938307,3.5095267458843042,3.4011673434629506,3.4535207748413086,1993500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,3.458391097103197,3.4711750968537762,3.387165582416538,3.3914272785186768,1819500,0.0,0.0,0.0
