"date","open","high","low","close","volume"
"2024-03-05",81.5199966430664,81.6900024414062,76.25,77.8600006103516,3062300
"2024-03-06",80.2200012207031,81.4400024414062,78.0999984741211,79.5800018310547,2323500
"2024-03-07",81.5999984741211,84.1100006103516,80.4599990844727,83.2900009155273,1665000
"2024-03-08",83.8099975585938,85.5299987792969,79.4000015258789,79.5299987792969,2329200
"2024-03-11",78.4000015258789,79.4199981689453,77.1500015258789,78.9199981689453,1355200
"2024-03-12",81.1500015258789,83.75,78.879997253418,83.6399993896484,2488600
"2024-03-13",83,83.0500030517578,79.9599990844727,80.879997253418,2106500
"2024-03-14",81.9300003051758,82.8099975585938,79.4599990844727,80.9700012207031,3050300
"2024-03-15",77.0899963378906,78.4700012207031,76.2900009155273,77.2300033569336,2310600
"2024-03-18",79.3000030517578,80.75,78.1699981689453,78.3899993896484,1812000
"2024-03-19",77.3099975585938,79.4700012207031,75.9199981689453,79.3300018310547,3072400
"2024-03-20",79.5999984741211,82.1500015258789,78.7600021362305,82.0599975585938,2110200
"2024-03-21",84.5,84.629997253418,81.9800033569336,82.1800003051758,1699400
"2024-03-22",82.129997253418,83.120002746582,81.3000030517578,82.2300033569336,1133700
"2024-03-25",80,81.5800018310547,79.1399993896484,80.5100021362305,1096800
"2024-03-26",81.370002746582,81.8000030517578,79.370002746582,79.5800018310547,1216700
"2024-03-27",80.9899978637695,81.0999984741211,78.870002746582,80.6399993896484,1629900
"2024-03-28",80.0899963378906,80.7799987792969,79.6500015258789,80.1399993896484,870700
"2024-04-01",80.5800018310547,82.1600036621094,79.879997253418,80.7399978637695,1502100
"2024-04-02",78.0899963378906,78.7300033569336,76.4800033569336,78.4400024414062,1739900
"2024-04-03",77.0999984741211,80.2099990844727,77.0699996948242,78.9599990844727,1479500
"2024-04-04",81.3199996948242,82.0400009155273,75.0899963378906,75.2200012207031,2244200
"2024-04-05",76,78.8499984741211,75.4800033569336,77.6900024414062,2241900
"2024-04-08",77.9000015258789,78.5999984741211,76.5500030517578,77.4100036621094,973300
"2024-04-09",78.5500030517578,79.0599975585938,75.6399993896484,78.4700012207031,1683100
"2024-04-10",75.7300033569336,76.5100021362305,74.6399993896484,75.6900024414062,2397700
"2024-04-11",76.6800003051758,80.4800033569336,75.4700012207031,79.9800033569336,3261000
"2024-04-12",77.2099990844727,78.3099975585938,75.2900009155273,76.2600021362305,2231400
"2024-04-15",77.5100021362305,77.6800003051758,71.4499969482422,71.8600006103516,3446800
"2024-04-16",72.1399993896484,73.370002746582,71.1800003051758,72.0299987792969,2890300
"2024-04-17",72.7600021362305,73.1600036621094,68.7300033569336,69,2673600
"2024-04-18",68.7900009155273,69.3099975585938,66.2600021362305,66.5599975585938,3152600
"2024-04-19",65.7799987792969,66.2900009155273,61.810001373291,62.3499984741211,5379300
"2024-04-22",63.7000007629395,65.0599975585938,61.8499984741211,63.9500007629395,3151700
"2024-04-23",64.6900024414062,67.0599975585938,64.4300003051758,66.6900024414062,2787900
"2024-04-24",68.1399993896484,69.0699996948242,66.5599975585938,67.6600036621094,2371800
"2024-04-25",65.0800018310547,67.5400009155273,64.2200012207031,67.1900024414062,2792000
"2024-04-26",68.5,70.8899993896484,67.9400024414062,69.370002746582,2149100
"2024-04-29",70.4800033569336,70.7200012207031,69.0400009155273,70.1999969482422,1900700
"2024-04-30",69.5899963378906,70.379997253418,65.5699996948242,65.5899963378906,2520400
"2024-05-01",64.7099990844727,67.8399963378906,63.5400009155273,63.6399993896484,4394200
"2024-05-02",65.9300003051758,66.5299987792969,63.5200004577637,66.2699966430664,3333600
"2024-05-03",71.4700012207031,72.4400024414062,70.879997253418,71.7200012207031,3931300
"2024-05-06",72.6399993896484,74.2200012207031,72.25,74.2200012207031,1806800
"2024-05-07",74.9199981689453,74.9800033569336,73.4800033569336,73.4800033569336,1670000
"2024-05-08",72.7900009155273,74.3499984741211,72.6699981689453,74.1399993896484,1586800
"2024-05-09",73.7300033569336,74.1600036621094,72.8899993896484,73.9700012207031,1896000
"2024-05-10",75.0500030517578,76.0800018310547,74.0500030517578,74.6999969482422,1561900
"2024-05-13",76.4499969482422,76.5500030517578,75.0800018310547,75.7799987792969,1042200
"2024-05-14",75.6999969482422,78.0699996948242,75.5500030517578,77.8099975585938,1684600
"2024-05-15",79.2200012207031,83.0899963378906,79.0599975585938,82.9899978637695,2818000
"2024-05-16",83.1999969482422,83.8600006103516,81.9800033569336,82.0999984741211,2059600
"2024-05-17",82.7900009155273,82.7900009155273,80.120002746582,81.4400024414062,1523200
"2024-05-20",81.6100006103516,84.7799987792969,81.4499969482422,84.2699966430664,1161600
"2024-05-21",83.1900024414062,85.0999984741211,82.870002746582,84.6999969482422,1038100
"2024-05-22",85.370002746582,86.1800003051758,83.7600021362305,85.2699966430664,1754700
"2024-05-23",88,88.0999984741211,82.2600021362305,83.1999969482422,3257200
"2024-05-24",83.6600036621094,85.6500015258789,82.8300018310547,85.0699996948242,1139200
"2024-05-28",86.6100006103516,86.7600021362305,84.5999984741211,86.1399993896484,1086400
"2024-05-29",83.4100036621094,85.6500015258789,83.4100036621094,84.4599990844727,974100
"2024-05-30",81.9000015258789,82.0299987792969,77.9400024414062,78.6699981689453,1900000
"2024-05-31",79.3199996948242,79.3399963378906,73.7900009155273,79.0500030517578,2050900
"2024-06-03",80.8000030517578,80.9899978637695,76.7300033569336,79.6399993896484,1544900
"2024-06-04",79.3199996948242,80.4100036621094,78.1900024414062,79.9400024414062,978000
"2024-06-05",82,85.3000030517578,81.5599975585938,85.2900009155273,1573800
"2024-06-06",85.3499984741211,85.5999984741211,83.7600021362305,84.4599990844727,855900
"2024-06-07",84.5800018310547,86.0100021362305,83.6999969482422,84.9599990844727,886400
"2024-06-10",83.9599990844727,86.25,83.9599990844727,85.5299987792969,918700
"2024-06-11",84.8000030517578,90.3300018310547,84.8000030517578,90.2699966430664,1666500
"2024-06-12",93.0199966430664,99.0299987792969,92.5,96.2200012207031,3003500
"2024-06-13",98.8199996948242,99.7399978637695,96.7600021362305,98.5800018310547,1482000
"2024-06-14",98.0199966430664,99.6999969482422,97.8499984741211,99.4400024414062,1135000
"2024-06-17",100.269996643066,105.059997558594,99.2300033569336,103.959999084473,1555600
"2024-06-18",104.449996948242,105.379997253418,103.160003662109,104.379997253418,1263700
"2024-06-20",105.529998779297,105.970001220703,99.8000030517578,100.709999084473,1856800
"2024-06-21",100.709999084473,101.919998168945,98.8199996948242,99.7600021362305,989300
"2024-06-24",97.0100021362305,98.3399963378906,92.7200012207031,92.9000015258789,3614000
"2024-06-25",94.75,97.9100036621094,93.129997253418,97.7699966430664,1453500
"2024-06-26",97.1999969482422,98.7900009155273,95.120002746582,97.5299987792969,1074100
"2024-06-27",96.8199996948242,98.9599990844727,96.5899963378906,97.6399993896484,890800
"2024-06-28",98.5800018310547,102.660003662109,96.8600006103516,97.379997253418,1138000
"2024-07-01",97.5599975585938,99.9000015258789,93.4100036621094,99.4800033569336,1066900
"2024-07-02",97.0400009155273,100.910003662109,96.9100036621094,100.879997253418,1085700
"2024-07-03",100.400001525879,105.029998779297,100.190002441406,104.919998168945,1187200
"2024-07-05",104.76000213623,107.169998168945,103.809997558594,105.849998474121,1412400
"2024-07-08",106.639999389648,108.819999694824,106.180000305176,107.940002441406,1477900
"2024-07-09",109.319999694824,110.230003356934,105.709999084473,107.540000915527,2143600
"2024-07-10",109.720001220703,112.459999084473,107.959999084473,112.110000610352,1967800
"2024-07-11",112.620002746582,112.779998779297,102.779998779297,103.839996337891,4211900
"2024-07-12",104.5,109.73999786377,103.449996948242,106.410003662109,1341000
"2024-07-15",107.919998168945,110.080001831055,105.139999389648,106.940002441406,1667900
"2024-07-16",107.639999389648,107.800003051758,103.529998779297,105.930000305176,1708300
"2024-07-17",98.5299987792969,98.8199996948242,93.3199996948242,93.6100006103516,3081900
"2024-07-18",96.5500030517578,96.5500030517578,89.9100036621094,93.4199981689453,2678500
"2024-07-19",92.0599975585938,93.5400009155273,88.3399963378906,89.0599975585938,2290600
"2024-07-22",92.5400009155273,95.5100021362305,91.3099975585938,95.2300033569336,1805600
"2024-07-23",94.0999984741211,96.5999984741211,93.6900024414062,94.120002746582,1001000
"2024-07-24",90.370002746582,91.2300033569336,81.9100036621094,82.6100006103516,4084200
"2024-07-25",82.1100006103516,85.6900024414062,76.120002746582,79.5999984741211,4021900
"2024-07-26",82.5,84.5100021362305,80.5999984741211,82.5400009155273,2344200
"2024-07-29",84.5,85.5899963378906,80.7200012207031,81.5299987792969,1318400
