"date","open","high","low","close","volume"
"2024-04-19",95.3899993896484,98.4000015258789,95.0100021362305,97.9300003051758,766700
"2024-04-22",99.4899978637695,103.089996337891,98.2799987792969,101.589996337891,612300
"2024-04-23",102.730003356934,104.059997558594,102,103.559997558594,343000
"2024-04-24",102.569999694824,103.620002746582,101.680000305176,103.199996948242,425900
"2024-04-25",101.410003662109,102.410003662109,98.6900024414062,101.430000305176,530300
"2024-04-26",100.629997253418,102.440002441406,100.199996948242,100.629997253418,315600
"2024-04-29",101,102,99.25,100.330001831055,267400
"2024-04-30",99.620002746582,100.199996948242,97.3600006103516,97.4199981689453,288000
"2024-05-01",97.0899963378906,100.769996643066,96.8099975585938,97.3000030517578,534500
"2024-05-02",99.25,99.7200012207031,95.9300003051758,97.9000015258789,642400
"2024-05-03",99.6699981689453,100.279998779297,97.1900024414062,98.8300018310547,450700
"2024-05-06",100.550003051758,102.300003051758,100.199996948242,102.220001220703,373500
"2024-05-07",103.169998168945,103.949996948242,102.610000610352,103.26000213623,295900
"2024-05-08",103.029998779297,104.959999084473,102.180000305176,104.400001525879,253900
"2024-05-09",103.769996643066,106.699996948242,103.569999694824,106.580001831055,449000
"2024-05-10",107.709999084473,108.440002441406,107.440002441406,107.940002441406,374900
"2024-05-13",108.839996337891,109.279998779297,106.559997558594,106.730003356934,274300
"2024-05-14",107.419998168945,108.319999694824,106.5,108.01000213623,301700
"2024-05-15",109.269996643066,110.790000915527,108.730003356934,110.519996643066,413400
"2024-05-16",110.669998168945,111.980003356934,110.25,110.319999694824,483300
"2024-05-17",110.809997558594,112.370002746582,110.5,112.319999694824,376200
"2024-05-20",111.790000915527,112.440002441406,108.01000213623,108.309997558594,589300
"2024-05-21",108.449996948242,110.400001525879,108.449996948242,110.01000213623,381300
"2024-05-22",109.379997253418,110.769996643066,107.599998474121,108.419998168945,378900
"2024-05-23",108.01000213623,108.019996643066,102.5,103.290000915527,924000
"2024-05-24",104.290000915527,105.440002441406,104.230003356934,105.360000610352,328500
"2024-05-28",104.720001220703,104.720001220703,100.900001525879,101.919998168945,479900
"2024-05-29",99.6100006103516,100.319999694824,98.5,99.3300018310547,589600
"2024-05-30",99.6999969482422,101.559997558594,98.9000015258789,101.129997253418,335400
"2024-05-31",101.930000305176,105.519996643066,100.610000610352,105.339996337891,516800
"2024-06-03",105.5,105.720001220703,100.470001220703,103.400001525879,643200
"2024-06-04",101.889999389648,104.080001831055,100.419998168945,101.849998474121,301100
"2024-06-05",102.839996337891,102.980003356934,100.5,102.690002441406,326200
"2024-06-06",102.879997253418,104.050003051758,101.360000610352,102.650001525879,583800
"2024-06-07",102.150001525879,105.459999084473,101.919998168945,103.660003662109,497000
"2024-06-10",102.389999389648,102.879997253418,100.540000915527,102.459999084473,329100
"2024-06-11",101.290000915527,101.290000915527,97.5800018310547,98.6800003051758,681200
"2024-06-12",101.830001831055,102.480003356934,98.3000030517578,98.7699966430664,621600
"2024-06-13",98.6900024414062,98.6900024414062,96.4000015258789,98.3199996948242,507700
"2024-06-14",96.2099990844727,97.9300003051758,95.4000015258789,97.4700012207031,491800
"2024-06-17",96.7900009155273,99.9499969482422,96.0999984741211,99.8499984741211,439100
"2024-06-18",99.629997253418,101.720001220703,99.2099990844727,101.589996337891,342000
"2024-06-20",101.099998474121,104.059997558594,100.709999084473,103.169998168945,461000
"2024-06-21",102.889999389648,102.889999389648,100.269996643066,102.180000305176,355000
"2024-06-24",102.769996643066,107.01000213623,102.529998779297,105,713700
"2024-06-25",104.349998474121,105.169998168945,101.550003051758,102.059997558594,428500
"2024-06-26",101.120002746582,101.120002746582,99.0100021362305,100.680000305176,455000
"2024-06-27",99.5800018310547,100.410003662109,98.2900009155273,99.9000015258789,477400
"2024-06-28",100.699996948242,102.819999694824,99.7900009155273,100.98999786377,575400
"2024-07-01",102.150001525879,104.190002441406,100.430000305176,101.51000213623,631100
"2024-07-02",101,104.940002441406,100.720001220703,104.860000610352,376700
"2024-07-03",105.360000610352,105.569999694824,103.910003662109,104.330001831055,248100
"2024-07-05",104.389999389648,104.389999389648,102.01000213623,103.599998474121,324900
"2024-07-08",104.269996643066,106.120002746582,102.660003662109,103.209999084473,401500
"2024-07-09",103.650001525879,107.330001831055,102.949996948242,105.139999389648,685500
"2024-07-10",104.040000915527,106.51000213623,103.589996337891,106.470001220703,502900
"2024-07-11",106.529998779297,109.440002441406,105.800003051758,109.220001220703,738400
"2024-07-12",108.660003662109,111.290000915527,107.669998168945,109.900001525879,849700
"2024-07-15",111.01000213623,115.040000915527,110.930000305176,114.419998168945,1218600
"2024-07-16",115.220001220703,118.709999084473,114.410003662109,118.610000610352,1337900
"2024-07-17",117.910003662109,121.870002746582,117.699996948242,121.470001220703,1155600
"2024-07-18",119.849998474121,123.660003662109,115.949996948242,116.809997558594,1597800
"2024-07-19",116.5,117.169998168945,112.830001831055,113.449996948242,834000
"2024-07-22",114,115.620002746582,112.389999389648,115.360000610352,887800
"2024-07-23",115.769996643066,117.389999389648,115.110000610352,115.660003662109,659700
"2024-07-24",114,115.199996948242,111.019996643066,111.309997558594,862300
"2024-07-25",111.629997253418,116.98999786377,111.349998474121,112.330001831055,1073700
"2024-07-26",113.900001525879,118.25,113.610000610352,117.370002746582,999300
"2024-07-29",118.029998779297,118.199996948242,114.940002441406,116.540000915527,797300
