"date","open","high","low","close","volume"
"2017-01-12",4.02600002288818,4.02600002288818,3.76866698265076,3.94799995422363,5007000
"2017-01-13",3.96000003814697,4.05600023269653,3.94866704940796,4.02266693115234,4092000
"2017-01-17",3.98533296585083,3.98533296585083,3.79066705703735,3.82933306694031,4072500
"2017-01-18",3.84066700935364,3.99666690826416,3.83999991416931,3.98933291435242,3651000
"2017-01-19",3.93199992179871,4.06666707992554,3.92533302307129,3.93466711044312,2694000
"2017-01-20",4.03999996185303,4.15666723251343,4.03399991989136,4.08733320236206,4134000
"2017-01-23",4.02733278274536,4.06599998474121,3.91400003433228,4.006667137146,4033500
"2017-01-24",4.05133295059204,4.25933313369751,4.05133295059204,4.24466705322266,4725000
"2017-01-25",4.40933322906494,4.45933294296265,4.31333303451538,4.43133306503296,5010000
"2017-01-26",4.44799995422363,4.45800018310547,4.29533290863037,4.35400009155273,3685500
"2017-01-27",4.42399978637695,4.52066707611084,4.41599988937378,4.51933288574219,3610500
"2017-01-30",4.44933319091797,4.45266723632812,4.27866697311401,4.44733285903931,7095000
"2017-01-31",4.37266683578491,4.38466691970825,4.1933331489563,4.27400016784668,6417000
"2017-02-01",4.44133281707764,4.489333152771,4.34600019454956,4.47733306884766,5668500
"2017-02-02",4.38666677474976,4.51666688919067,4.31133317947388,4.46600008010864,4839000
"2017-02-03",4.52799987792969,4.56466722488403,4.49066686630249,4.54333305358887,2787000
"2017-02-06",4.57533311843872,4.59800004959106,4.48533296585083,4.59066677093506,4750500
"2017-02-07",4.66599988937378,4.68933296203613,4.56400012969971,4.64133310317993,4060500
"2017-02-08",4.6933331489563,4.72200012207031,4.59266710281372,4.66400003433228,3667500
"2017-02-09",4.68866682052612,4.68866682052612,4.52266693115234,4.54199981689453,5070000
"2017-02-10",4.63800001144409,4.63800001144409,4.39599990844727,4.53133296966553,5946000
"2017-02-13",4.57933282852173,4.65533304214478,4.5393328666687,4.56333303451538,4624500
"2017-02-14",4.54733276367188,4.55999994277954,4.44066715240479,4.51533317565918,3199500
"2017-02-15",4.5393328666687,4.64200019836426,4.48866701126099,4.62799978256226,3541500
"2017-02-16",4.64333295822144,4.67266702651978,4.56133317947388,4.64533281326294,2700000
"2017-02-17",4.58866691589355,4.71999979019165,4.52466678619385,4.71999979019165,3577500
"2017-02-21",4.81266689300537,4.92466688156128,4.7873330116272,4.92266702651978,4737000
"2017-02-22",4.92600011825562,4.94466686248779,4.86199998855591,4.92333316802979,2751000
"2017-02-23",4.87466716766357,4.88866710662842,4.58599996566772,4.67866706848145,7501500
"2017-02-24",4.4520001411438,4.67199993133545,4.4060001373291,4.67066717147827,5176500
"2017-02-27",4.67999982833862,4.81066703796387,4.64266681671143,4.80533313751221,3328500
"2017-02-28",4.82666683197021,4.82666683197021,4.58799982070923,4.61933279037476,4711500
"2017-03-01",4.79333305358887,4.85333299636841,4.65000009536743,4.83599996566772,4848000
"2017-03-02",4.87400007247925,4.90133285522461,4.67199993133545,4.68599987030029,4126500
"2017-03-03",4.6933331489563,4.70066690444946,4.59200000762939,4.67733287811279,3142500
"2017-03-06",4.6026668548584,4.71000003814697,4.51999998092651,4.68466711044312,3381000
"2017-03-07",4.65866708755493,4.80800008773804,4.6186671257019,4.71733283996582,4263000
"2017-03-08",4.78533315658569,4.86466693878174,4.72066688537598,4.7519998550415,4267500
"2017-03-09",4.739333152771,4.80000019073486,4.66066694259644,4.77466678619385,2389500
"2017-03-10",4.85866689682007,4.97133302688599,4.85866689682007,4.93933296203613,4827000
"2017-03-13",4.98066711425781,5.05733299255371,4.95733308792114,5.05399990081787,4614000
"2017-03-14",5.00466680526733,5.010666847229,4.88000011444092,5.00733280181885,4156500
"2017-03-15",5.04333305358887,5.15399980545044,4.95333290100098,5.12866687774658,4375500
"2017-03-16",5.19600009918213,5.19600009918213,5.07800006866455,5.10866689682007,2938500
"2017-03-17",5.15666723251343,5.16800022125244,5.09866714477539,5.13666677474976,2268000
"2017-03-20",5.16400003433228,5.30733299255371,5.13333320617676,5.25133323669434,3282000
"2017-03-21",5.31733322143555,5.32600021362305,4.85333299636841,4.88600015640259,8511000
"2017-03-22",4.89266681671143,5.05533313751221,4.84466695785522,5.04199981689453,4558500
"2017-03-23",5.03999996185303,5.07399988174438,4.9626669883728,5.00333309173584,3840000
"2017-03-24",5.21199989318848,5.29400014877319,5.05266714096069,5.10866689682007,5841000
"2017-03-27",4.93933296203613,5.17133283615112,4.8986668586731,5.13533306121826,7363500
"2017-03-28",5.16533279418945,5.24200010299683,5.09000015258789,5.18666696548462,4147500
"2017-03-29",5.18666696548462,5.18666696548462,5.09999990463257,5.14333295822144,3456000
"2017-03-30",5.13466691970825,5.25933313369751,5.13466691970825,5.23133277893066,5355000
"2017-03-31",5.24399995803833,5.30000019073486,5.16666698455811,5.22133302688599,3334500
"2017-04-03",5.25133323669434,5.27333307266235,5.02600002288818,5.13066720962524,4821000
"2017-04-04",5.03533315658569,5.15000009536743,5.00066709518433,5.05200004577637,3976500
"2017-04-05",5.10866689682007,5.1933331489563,4.93333292007446,4.94266700744629,5608500
"2017-04-06",4.93933296203613,4.99533319473267,4.81466722488403,4.96133279800415,5905500
"2017-04-07",4.96333312988281,5.07133293151855,4.93200016021729,5.02733278274536,2850000
"2017-04-10",5.03133296966553,5.04133319854736,4.87400007247925,4.91066694259644,3631500
"2017-04-11",4.85066699981689,4.85066699981689,4.57066679000854,4.79133319854736,7803000
"2017-04-12",4.760666847229,4.76800012588501,4.51000022888184,4.53866720199585,8232000
"2017-04-13",4.46933317184448,4.65399980545044,4.44799995422363,4.45133304595947,4864500
"2017-04-17",4.49266719818115,4.62666702270508,4.49266719818115,4.62533283233643,5293500
"2017-04-18",4.56133317947388,4.69199991226196,4.53000020980835,4.68066692352295,3120000
"2017-04-19",4.79199981689453,4.88666677474976,4.73333311080933,4.75733280181885,3657000
"2017-04-20",4.86133289337158,5.006667137146,4.79266691207886,4.98533296585083,5005500
"2017-04-21",4.93666696548462,4.94600009918213,4.79266691207886,4.91533279418945,5757000
"2017-04-24",5.12933301925659,5.17333316802979,5.06199979782104,5.12666702270508,7372500
"2017-04-25",5.22599983215332,5.30733299255371,5.16200017929077,5.28666687011719,4311000
"2017-04-26",5.26800012588501,5.28399991989136,5.09466695785522,5.15066719055176,5542500
"2017-04-27",5.26133298873901,5.3899998664856,5.22466707229614,5.36999988555908,5331000
"2017-04-28",5.32866716384888,5.32866716384888,5.05000019073486,5.09600019454956,7579500
"2017-05-01",5.15333318710327,5.25,5.05533313751221,5.24466705322266,5449500
"2017-05-02",5.19999980926514,5.19999980926514,4.993332862854,5.07600021362305,4305000
"2017-05-03",5.01333284378052,5.15399980545044,4.9980001449585,5.13199996948242,2863500
"2017-05-04",5.15333318710327,5.17333316802979,5.05866718292236,5.11933279037476,2571000
"2017-05-05",5.15933322906494,5.17999982833862,5.03866720199585,5.17399978637695,2940000
"2017-05-08",5.16133308410645,5.19733285903931,5.08466720581055,5.11666679382324,1861500
"2017-05-09",5.11666679382324,5.31066703796387,5.11666679382324,5.27199983596802,4875000
"2017-05-10",5.45066690444946,5.63333320617676,5.44799995422363,5.60599994659424,6981000
"2017-05-11",5.56533288955688,5.739333152771,5.45066690444946,5.66266679763794,3789000
"2017-05-12",5.68466711044312,5.73466682434082,5.61733293533325,5.71400022506714,3030000
"2017-05-15",5.75333309173584,5.98799991607666,5.73666715621948,5.97599983215332,3984000
"2017-05-16",6.04199981689453,6.24399995803833,5.97599983215332,6.24266719818115,4143000
"2017-05-17",5.99666690826416,6.05733299255371,5.42333316802979,5.42333316802979,14551500
"2017-05-18",5.48000001907349,5.77666711807251,5.40000009536743,5.73400020599365,12283500
"2017-05-19",5.89333295822144,5.97933292388916,5.87333297729492,5.92266702651978,6928500
"2017-05-22",6.00799989700317,6.1186671257019,5.98999977111816,6.11199998855591,5236500
"2017-05-23",6.12533283233643,6.13333320617676,5.88800001144409,6.04133319854736,4482000
"2017-05-24",6.1399998664856,6.18866682052612,6.07333278656006,6.15399980545044,3240000
"2017-05-25",6.24066686630249,6.31599998474121,6.13333320617676,6.25733280181885,3831000
"2017-05-26",6.25600004196167,6.33666706085205,6.11600017547607,6.33266687393188,4323000
"2017-05-30",6.32866716384888,6.50533294677734,6.32600021362305,6.45933294296265,4041000
"2017-05-31",6.59800004959106,6.63266706466675,6.36133289337158,6.45733308792114,6340500
"2017-06-01",6.48600006103516,6.51999998092651,6.35733318328857,6.47333288192749,3088500
"2017-06-02",6.5853328704834,6.69666719436646,6.44866704940796,6.66599988937378,5817000
"2017-06-05",6.66733312606812,6.82266712188721,6.64666700363159,6.72399997711182,4200000
"2017-06-06",6.63399982452393,6.92066717147827,6.61466693878174,6.79066705703735,5025000
"2017-06-07",6.8686671257019,7.01599979400635,6.82999992370605,6.94999980926514,6444000
"2017-06-08",7.08466720581055,7.31933307647705,6.92266702651978,7.31400012969971,7707000
"2017-06-09",7.46666717529297,7.53866720199585,5.9626669883728,6.39200019836426,32179500
"2017-06-12",6.12799978256226,6.28466701507568,5.74533319473267,6.28466701507568,22534500
"2017-06-13",6.59666681289673,6.59999990463257,6.17133283615112,6.4060001373291,14511000
"2017-06-14",6.48266696929932,6.52733278274536,5.99666690826416,6.19933319091797,11181000
"2017-06-15",5.87599992752075,6.11466693878174,5.86999988555908,6.05000019073486,8821500
"2017-06-16",6.06866693496704,6.19600009918213,5.92600011825562,5.98000001907349,8154000
"2017-06-19",6.16533279418945,6.34999990463257,6.16200017929077,6.32066679000854,11425500
"2017-06-20",6.39333295822144,6.44399976730347,6.1026668548584,6.11066722869873,8809500
"2017-06-21",6.19399976730347,6.32666683197021,6.11666679382324,6.31866693496704,6385500
"2017-06-22",6.3513331413269,6.35666704177856,6.18333292007446,6.27133321762085,7081500
"2017-06-23",6.24733304977417,6.43333292007446,6.21466684341431,6.32933282852173,5433000
"2017-06-26",6.48333311080933,6.54066705703735,6.06666707992554,6.17199993133545,11284500
"2017-06-27",6.04666709899902,6.07200002670288,5.66666698455811,5.67333316802979,13833000
"2017-06-28",5.79133319854736,5.98666715621948,5.60533285140991,5.96333312988281,9801000
"2017-06-29",5.83866691589355,5.8813328742981,5.27666711807251,5.51599979400635,18418500
"2017-06-30",5.57066679000854,5.65466690063477,5.35666704177856,5.43333292007446,8343000
"2017-07-03",5.53133296966553,5.58400011062622,5.19999980926514,5.19999980926514,6811500
"2017-07-05",5.26666688919067,5.55000019073486,5.26666688919067,5.53000020980835,9180000
"2017-07-06",5.33799982070923,5.59533309936523,5.29333305358887,5.45666694641113,8092500
"2017-07-07",5.56733322143555,5.79199981689453,5.50266695022583,5.72466707229614,7816500
"2017-07-10",5.7873330116272,5.96666717529297,5.68533277511597,5.92999982833862,6774000
"2017-07-11",5.91800022125244,6.07866716384888,5.8600001335144,6.06933307647705,7659000
"2017-07-12",6.23333311080933,6.39799976348877,6.17733287811279,6.35866689682007,14623500
"2017-07-13",6.3973331451416,6.50799989700317,6.23999977111816,6.30533313751221,13311000
"2017-07-14",6.39933300018311,6.56133317947388,6.3526668548584,6.55733299255371,9894000
"2017-07-17",6.60400009155273,6.62333297729492,6.40266704559326,6.47333288192749,8266500
"2017-07-18",6.35599994659424,6.53399991989136,6.28200006484985,6.53399991989136,5998500
"2017-07-19",6.63333320617676,6.71400022506714,6.57399988174438,6.70933294296265,6400500
"2017-07-20",6.73266696929932,6.79533290863037,6.54933309555054,6.76733303070068,5653500
"2017-07-21",6.61399984359741,6.6313328742981,6.48799991607666,6.5939998626709,6243000
"2017-07-24",6.61199998855591,6.61333322525024,6.49666690826416,6.52933311462402,5100000
"2017-07-25",6.49933290481567,6.56599998474121,6.31599998474121,6.52533292770386,6889500
"2017-07-26",6.66800022125244,6.82066679000854,6.61600017547607,6.71999979019165,7546500
"2017-07-27",6.78999996185303,6.82000017166138,6.18733310699463,6.41666698455811,19879500
"2017-07-28",6.31866693496704,6.42600011825562,6.25400018692017,6.35400009155273,4975500
"2017-07-31",6.36666679382324,6.45266723632812,6.15000009536743,6.21133279800415,6486000
"2017-08-01",6.25600004196167,6.31533288955688,6.15999984741211,6.31533288955688,4021500
"2017-08-02",6.41933298110962,6.46333312988281,6.04666709899902,6.18066692352295,8943000
"2017-08-03",6.17533302307129,6.22533321380615,6.01666688919067,6.10733318328857,5614500
"2017-08-04",6.13800001144409,6.26000022888184,6.06266689300537,6.11399984359741,3673500
"2017-08-07",6.1560001373291,6.43800020217896,6.15533304214478,6.43200016021729,6843000
"2017-08-08",6.42866706848145,6.59733295440674,6.30000019073486,6.36466693878174,6391500
"2017-08-09",6.20133304595947,6.32333278656006,6.13333320617676,6.30200004577637,4788000
"2017-08-10",6.17066717147827,6.19733285903931,5.76666688919067,5.77600002288818,10722000
"2017-08-11",5.7106671333313,5.90666723251343,5.65733289718628,5.87133312225342,5586000
"2017-08-14",6.07999992370605,6.34466695785522,6.07999992370605,6.32600021362305,6805500
"2017-08-15",6.38600015640259,6.40733289718628,6.23400020599365,6.37266683578491,3964500
"2017-08-16",6.42733287811279,6.47800016403198,6.30533313751221,6.40133285522461,4659000
"2017-08-17",6.28000020980835,6.36533308029175,5.89133310317993,5.89133310317993,8376000
"2017-08-18",6.006667137146,6.07666683197021,5.84600019454956,5.9453330039978,5275500
"2017-08-21",5.96666717529297,5.96933317184448,5.69000005722046,5.81799983978271,6723000
"2017-08-22",5.95933294296265,6.13000011444092,5.93333292007446,6.0939998626709,4810500
"2017-08-23",5.94399976730347,6.22133302688599,5.88333320617676,6.17466688156128,4038000
"2017-08-24",6.26666688919067,6.26666688919067,6.05866718292236,6.16733312606812,3655500
"2017-08-25",6.21733283996582,6.26666688919067,6.03999996185303,6.07533311843872,3156000
"2017-08-28",6.09333276748657,6.14599990844727,6.02866697311401,6.12266683578491,2274000
"2017-08-29",5.89133310317993,6.20666694641113,5.88800001144409,6.16599988937378,3357000
"2017-08-30",6.21333312988281,6.5,6.19399976730347,6.48000001907349,6849000
"2017-08-31",6.56333303451538,6.69133281707764,6.506667137146,6.67000007629395,6339000
"2017-09-01",6.75,6.86133289337158,6.70133304595947,6.75733280181885,4966500
"2017-09-05",6.61999988555908,6.70800018310547,6.30000019073486,6.47133302688599,7698000
"2017-09-06",6.56133317947388,6.59466695785522,6.40799999237061,6.51000022888184,3603000
"2017-09-07",6.56666707992554,6.61399984359741,6.45266723632812,6.53999996185303,2992500
"2017-09-08",6.50066709518433,6.53333282470703,6.23333311080933,6.2979998588562,4530000
"2017-09-11",6.46000003814697,6.70800018310547,6.44799995422363,6.66733312606812,6217500
"2017-09-12",6.75600004196167,6.81333303451538,6.63600015640259,6.756667137146,4447500
"2017-09-13",6.69799995422363,6.84000015258789,6.63666677474976,6.78399991989136,3481500
"2017-09-14",6.69000005722046,6.993332862854,6.66733312606812,6.87866687774658,4311000
"2017-09-15",6.93333292007446,7.25333309173584,6.92199993133545,7.22733306884766,6129000
"2017-09-18",7.36133289337158,7.65133285522461,7.35733318328857,7.51399993896484,7929000
"2017-09-19",7.58866691589355,7.67133283615112,7.43800020217896,7.59200000762939,4869000
"2017-09-20",7.60933303833008,7.60933303833008,6.97800016403198,7.27199983596802,12088500
"2017-09-21",7.25466680526733,7.26399993896484,6.9913330078125,7.18333292007446,4734000
"2017-09-22",7.0853328704834,7.31799983978271,7.06733322143555,7.28599977493286,3871500
"2017-09-25",7.17266702651978,7.18533277511597,6.76333284378052,6.86199998855591,10708500
"2017-09-26",7.08199977874756,7.09733295440674,6.77533292770386,6.84999990463257,7134000
"2017-09-27",7.06733322143555,7.41066694259644,7.04866695404053,7.32999992370605,7663500
"2017-09-28",7.31066703796387,7.49533319473267,7.243332862854,7.49466705322266,4728000
"2017-09-29",7.54533290863037,7.7020001411438,7.4626669883728,7.68400001525879,6090000
"2017-10-02",7.7519998550415,7.92866706848145,7.65933322906494,7.81733322143555,6615000
"2017-10-03",7.86600017547607,7.95933294296265,7.77866697311401,7.89466714859009,4030500
"2017-10-04",7.86666679382324,7.94666719436646,7.72599983215332,7.94666719436646,4509000
"2017-10-05",8.03400039672852,8.06266689300537,7.83266687393188,7.96333312988281,4539000
"2017-10-06",7.83333301544189,8.06666660308838,7.83333301544189,8.06666660308838,2910000
"2017-10-09",8.14933300018311,8.26666736602783,8.12733268737793,8.23533344268799,4219500
"2017-10-10",8.43200016021729,8.43733310699463,8.13933277130127,8.3953332901001,5818500
"2017-10-11",8.30799961090088,8.56400012969971,8.30000019073486,8.5600004196167,4752000
"2017-10-12",8.53333282470703,8.64666652679443,8.45333290100098,8.47333335876465,4723500
"2017-10-13",8.54866695404053,8.72333335876465,8.52200031280518,8.64000034332275,4167000
"2017-10-16",8.73333263397217,8.76533317565918,8.58333301544189,8.76399993896484,4827000
"2017-10-17",8.75800037384033,8.75933265686035,8.6046667098999,8.74466705322266,2974500
"2017-10-18",8.78999996185303,8.87066745758057,8.47799968719482,8.83066654205322,6814500
"2017-10-19",8.59666728973389,8.75933265686035,8.3439998626709,8.75333309173584,7495500
"2017-10-20",8.92333316802979,9.01733303070068,8.84666728973389,8.87933254241943,4353000
"2017-10-23",9.00599956512451,9.16533279418945,8.88533306121826,9.02200031280518,7243500
"2017-10-24",9.09666728973389,9.23666667938232,8.98200035095215,9.20600032806396,5085000
"2017-10-25",9.03400039672852,9.13000011444092,8.5686674118042,8.84666728973389,12625500
"2017-10-26",8.89200019836426,9.0533332824707,8.85666656494141,9.00533294677734,5766000
"2017-10-27",9.23333263397217,9.59933280944824,9.06133270263672,9.55733299255371,9070500
"2017-10-30",9.23333263397217,9.76133346557617,9.23333263397217,9.6473331451416,7716000
"2017-10-31",9.73333263397217,9.95600032806396,9.63866710662842,9.86400032043457,5248500
"2017-11-01",10.1113328933716,10.1199998855591,9.506667137146,9.77200031280518,7902000
"2017-11-02",9.78400039672852,9.97999954223633,9.58133316040039,9.90133285522461,6831000
"2017-11-03",10.0086669921875,10.4326667785645,9.8033332824707,10.4293327331543,11805000
"2017-11-06",10.6979999542236,10.8833332061768,10.5,10.8733329772949,10276500
"2017-11-07",10.8293333053589,10.9106674194336,10.6173334121704,10.8433332443237,8470500
"2017-11-08",10.7666673660278,10.9700002670288,10.6759996414185,10.9526672363281,5565000
"2017-11-09",10.6313333511353,10.6606674194336,9.88933277130127,10.28600025177,17956500
"2017-11-10",10.3673334121704,10.510666847229,10.292667388916,10.4813327789307,6489000
"2017-11-13",10.3206672668457,10.6126670837402,10.2666673660278,10.5666666030884,5070000
"2017-11-14",10.4886665344238,10.6346673965454,10.3013334274292,10.53733253479,6117000
"2017-11-15",10.2613334655762,10.3959999084473,10,10.2580003738403,8970000
"2017-11-16",10.3999996185303,10.8466672897339,10.3999996185303,10.7200002670288,7363500
"2017-11-17",10.8786668777466,10.9126672744751,10.5266666412354,10.5780000686646,6295500
"2017-11-20",10.6680002212524,11.0073328018188,10.6613330841064,10.9513330459595,6471000
"2017-11-21",11.1999998092651,11.3706674575806,11.0986671447754,11.3439998626709,9874500
"2017-11-22",11.4426670074463,11.453332901001,11.0719995498657,11.1226673126221,6756000
"2017-11-24",11.2173328399658,11.4426670074463,11.2133331298828,11.4200000762939,6757500
"2017-11-27",11.2159996032715,11.216667175293,10.9333333969116,10.9899997711182,10698000
"2017-11-28",11.1046667098999,11.1246671676636,10.7933330535889,10.9799995422363,9736500
"2017-11-29",10.9166669845581,10.9373331069946,9.22266674041748,9.53666687011719,36519000
"2017-11-30",9.86333274841309,9.993332862854,9.52066707611084,9.71333312988281,14869500
"2017-12-01",9.41933345794678,9.5533332824707,8.66666698455811,9.38066673278809,19072500
"2017-12-04",9.70666694641113,9.72999954223633,8.51666736602783,8.69999980926514,23742000
"2017-12-05",8.59799957275391,9.19933319091797,8.33800029754639,8.71133327484131,16374000
"2017-12-06",8.4680004119873,8.84466743469238,8.3526668548584,8.79933261871338,10795500
"2017-12-07",9.010666847229,9.13933277130127,8.88399982452393,9.05666732788086,9966000
"2017-12-08",9.34333324432373,9.38533306121826,8.89466667175293,8.91666698455811,9871500
"2017-12-11",8.96000003814697,9.14866733551025,8.87666702270508,9.07199954986572,5599500
"2017-12-12",9,9,8.77400016784668,8.80000019073486,5977500
"2017-12-13",8.88466739654541,9.04266738891602,8.78066730499268,8.79866695404053,4125000
"2017-12-14",8.78733253479004,8.94933319091797,8.70800018310547,8.77866744995117,5094000
"2017-12-15",8.86666679382324,9.25,8.76666736602783,9.16933345794678,10255500
"2017-12-18",9.51666736602783,9.79333305358887,9.37866687774658,9.78733253479004,15397500
"2017-12-19",9.7413330078125,9.8439998626709,9.57733345031738,9.74400043487549,8127000
"2017-12-20",10.0173330307007,10.0833330154419,9.68666744232178,9.94799995422363,8721000
"2017-12-21",10.0080003738403,10.0080003738403,9.58399963378906,9.62600040435791,6909000
"2017-12-22",9.47466659545898,9.61800003051758,9.40066719055176,9.60066699981689,3942000
"2017-12-26",9.26666736602783,9.34200000762939,9.07333278656006,9.32333278656006,4524000
"2017-12-27",9.27066707611084,9.55799961090088,9.26733303070068,9.41733264923096,2980500
"2017-12-28",9.5319995880127,9.56133270263672,9.43400001525879,9.47733306884766,3168000
"2017-12-29",9.50333309173584,9.53733253479004,9.19200038909912,9.19333267211914,4132500
"2018-01-02",9.35000038146973,9.95133304595947,9.30399990081787,9.95133304595947,9237000
"2018-01-03",10.050666809082,10.46399974823,10.0279998779297,10.4466667175293,9871500
"2018-01-04",10.6639995574951,10.7386665344238,10.3686666488647,10.6300001144409,8502000
"2018-01-05",10.746000289917,10.9379997253418,10.5773334503174,10.8219995498657,7713000
"2018-01-08",10.8106670379639,11.1666669845581,10.7233333587646,11.065333366394,6538500
"2018-01-09",11.1199998855591,11.1273326873779,10.6906671524048,10.747332572937,9009000
"2018-01-10",10.3780002593994,10.4966669082642,10.0973329544067,10.3500003814697,13269000
"2018-01-11",10.4793329238892,10.5473327636719,10.3179998397827,10.533332824707,5524500
"2018-01-12",10.5286674499512,10.7653331756592,10.4406671524048,10.6966667175293,5019000
"2018-01-16",10.9373331069946,11.1813325881958,10.6106672286987,10.8113327026367,9804000
"2018-01-17",11.0913333892822,11.792667388916,11.0533332824707,11.7413330078125,11496000
"2018-01-18",11.6566667556763,12.0833330154419,11.6300001144409,11.9086666107178,9171000
"2018-01-19",12.0480003356934,12.1020002365112,11.7159996032715,11.9406671524048,9315000
"2018-01-22",11.9879999160767,12.2173328399658,11.8100004196167,12.2173328399658,5620500
"2018-01-23",12.3733329772949,12.496000289917,12.2340002059937,12.4946670532227,6738000
"2018-01-24",12.1386671066284,12.2360000610352,11.3706674575806,11.6346673965454,18628500
"2018-01-25",12.0799999237061,12.0953330993652,11.0286674499512,11.029333114624,13167000
"2018-01-26",11.466667175293,12.0833330154419,11.3999996185303,12.0753326416016,12733500
"2018-01-29",11.9160003662109,12.2773332595825,11.5913333892822,12.0366668701172,9184500
"2018-01-30",11.4066667556763,11.7186670303345,11.2679996490479,11.3039999008179,11923500
"2018-01-31",11.6833333969116,11.8306665420532,11.3920001983643,11.5939998626709,6891000
"2018-02-01",11.2666673660278,11.9273328781128,11.2066669464111,11.4226665496826,6895500
"2018-02-02",11.0693330764771,11.1599998474121,10.466667175293,10.4686670303345,13788000
"2018-02-05",10.1999998092651,10.7226667404175,8.93333339691162,9.06799983978271,16929000
"2018-02-06",8.52666664123535,10.0220003128052,8.51866722106934,10,20614500
"2018-02-07",9.85999965667725,10.050666809082,9.33333301544189,9.33466720581055,12523500
"2018-02-08",9.50066661834717,9.52799987792969,8.13466739654541,8.15333271026611,17155500
"2018-02-09",8.75733280181885,9.03600025177002,7.82066679000854,8.89599990844727,20676000
"2018-02-12",9.14400005340576,9.5406665802002,8.94999980926514,9.36533260345459,14100000
"2018-02-13",9.12533283233643,9.39599990844727,9.08800029754639,9.35133266448975,7440000
"2018-02-14",9.13333320617676,10.0346670150757,9.13333320617676,9.97933292388916,11127000
"2018-02-15",10.2546672821045,10.3479995727539,9.63333320617676,10.3479995727539,12339000
"2018-02-16",10.1573333740234,10.6046667098999,10.1520004272461,10.2306671142578,7677000
"2018-02-20",10.1000003814697,11.0526666641235,10.0893325805664,10.760666847229,11586000
"2018-02-21",10.9540004730225,10.9680004119873,10.3760004043579,10.3959999084473,9901500
"2018-02-22",10.5233325958252,10.6386671066284,10.224666595459,10.3186674118042,5809500
"2018-02-23",10.5873327255249,10.9886665344238,10.5566673278809,10.9886665344238,8178000
"2018-02-26",11.2333326339722,11.6999998092651,11.1406669616699,11.6879997253418,8653500
"2018-02-27",11.6473331451416,12.1700000762939,11.5726671218872,11.5799999237061,10837500
"2018-02-28",11.8000001907349,11.9300003051758,11.2313327789307,11.2613334655762,10170000
"2018-03-01",11.2819995880127,11.4026670455933,10.3333330154419,10.7180004119873,14397000
"2018-03-02",10.2580003738403,11.3313331604004,10.2580003738403,11.2720003128052,9610500
"2018-03-05",11.1053333282471,11.7399997711182,10.9333333969116,11.5793333053589,8790000
"2018-03-06",11.8533334732056,12.1906671524048,11.716667175293,12.1026668548584,12933000
"2018-03-07",11.7506666183472,12.256667137146,11.7333326339722,12.1979999542236,9990000
"2018-03-08",12.3333330154419,12.4473333358765,12.0266666412354,12.25,8625000
"2018-03-09",12.4613332748413,13.0166673660278,12.4393329620361,13.0133333206177,12120000
"2018-03-12",13.2799997329712,13.6280002593994,13.1666669845581,13.4186668395996,12079500
"2018-03-13",13.6653327941895,13.9333333969116,12.6113328933716,12.7919998168945,22048500
"2018-03-14",12.949333190918,12.9799995422363,12.4340000152588,12.7866668701172,13102500
"2018-03-15",12.8859996795654,13.0126667022705,12.5559997558594,12.7493333816528,7572000
"2018-03-16",12.8059997558594,12.96399974823,12.6820001602173,12.739333152771,4693500
"2018-03-19",12.4079999923706,12.5446672439575,11.4686670303345,12.0013332366943,17712000
"2018-03-20",12.0666666030884,12.3859996795654,12.0173330307007,12.2819995880127,8823000
"2018-03-21",12.1960000991821,12.8226671218872,12.0799999237061,12.3653326034546,9939000
"2018-03-22",11.7819995880127,12.1466665267944,11.3319997787476,11.3500003814697,15714000
"2018-03-23",11.2846670150757,11.3586673736572,10.2146673202515,10.2146673202515,16557000
"2018-03-26",10.9806671142578,11.5073328018188,10.5346670150757,11.4993333816528,18847500
"2018-03-27",11.8400001525879,11.8513326644897,9.93400001525879,10.2173328399658,23146500
"2018-03-28",10.0926666259766,10.3026666641235,9.42133331298828,9.56933307647705,20061000
"2018-03-29",9.78866672515869,10.4553327560425,9.54333305358887,10.1879997253418,17752500
"2018-04-02",9.88000011444092,10.1333332061768,8.72399997711182,9.00800037384033,19338000
"2018-04-03",9.39266681671143,9.58600044250488,9.04266738891602,9.52400016784668,15993000
"2018-04-04",8.70733261108398,9.96066665649414,8.68333339691162,9.88733291625977,16759500
"2018-04-05",10.0933332443237,10.1286668777466,9.37399959564209,9.58333301544189,13840500
"2018-04-06",9.17066669464111,9.49933338165283,8.58866691589355,8.70866680145264,13326000
"2018-04-09",9.04599952697754,9.62333297729492,8.85400009155273,8.86800003051758,16462500
"2018-04-10",9.4980001449585,9.86999988555908,9.30266666412354,9.72066688537598,18669000
"2018-04-11",9.57466697692871,9.98066711425781,9.4766674041748,9.72466659545898,10633500
"2018-04-12",9.989333152771,10.3586673736572,9.90866661071777,10.2786674499512,13927500
"2018-04-13",10.6573333740234,10.6773328781128,9.91666698455811,10.03733253479,14283000
"2018-04-16",10.2279996871948,10.2546672821045,9.84466743469238,10.1020002365112,8299500
"2018-04-17",10.296667098999,10.7373332977295,10.2666673660278,10.6713333129883,12387000
"2018-04-18",10.4673328399658,10.525333404541,10.046667098999,10.3406667709351,12802500
"2018-04-19",9.79733276367188,9.80000019073486,8.90666675567627,9.00533294677734,33981000
"2018-04-20",9,9.13333320617676,8.55933284759521,8.68200016021729,16249500
