"date","open","high","low","close","volume"
"2024-02-27",85.5599975585938,85.6800003051758,84.5199966430664,85.5500030517578,2343000
"2024-02-28",84.6800003051758,85.1399993896484,84.2200012207031,84.5800018310547,1906500
"2024-02-29",85.6999969482422,86.4199981689453,84.4499969482422,86.0400009155273,3050000
"2024-03-01",86.3399963378906,88.9400024414062,86.3199996948242,88.6100006103516,3107100
"2024-03-04",88.5599975585938,88.7200012207031,87.8300018310547,87.8899993896484,3070800
"2024-03-05",86.6600036621094,86.6900024414062,83.8000030517578,84.7600021362305,4232900
"2024-03-06",86.3899993896484,87.0299987792969,85.0599975585938,85.8000030517578,3192200
"2024-03-07",87.1699981689453,88.8499984741211,86.5599975585938,88.379997253418,3489200
"2024-03-08",88.4800033569336,89.5999984741211,85.5199966430664,85.7600021362305,5310800
"2024-03-11",85.1699981689453,85.629997253418,84.370002746582,85.1100006103516,4037400
"2024-03-12",86.0299987792969,87.6999969482422,84.75,87.5800018310547,3581600
"2024-03-13",87.1100006103516,87.1399993896484,85.75,86.1600036621094,2072200
"2024-03-14",86.6399993896484,86.8300018310547,84.629997253418,85.7099990844727,3634900
"2024-03-15",84.5299987792969,84.75,83.1999969482422,83.6399993896484,3286900
"2024-03-18",85.6999969482422,86.5899963378906,85.129997253418,85.2200012207031,2780700
"2024-03-19",84.4100036621094,85.7799987792969,83.5999984741211,85.620002746582,2366900
"2024-03-20",86.0299987792969,87.7200012207031,85.3600006103516,87.5999984741211,4609900
"2024-03-21",89.5699996948242,89.7399978637695,88.2900009155273,88.3600006103516,3151500
"2024-03-22",88.1500015258789,89.0100021362305,87.8300018310547,88.5100021362305,2909600
"2024-03-25",87.4100036621094,88.5,87.0299987792969,87.8899993896484,2121200
"2024-03-26",88.5100021362305,88.8600006103516,87.2399978637695,87.3199996948242,2503800
"2024-03-27",88.4899978637695,88.5199966430664,86.7099990844727,87.9000015258789,3414800
"2024-03-28",87.8300018310547,88.1600036621094,87.379997253418,87.4800033569336,2966000
"2024-04-01",87.8499984741211,88.8899993896484,87.1100006103516,87.8899993896484,2748900
"2024-04-02",85.9199981689453,86.4499969482422,85.120002746582,86.3300018310547,2982700
"2024-04-03",85.4899978637695,87.4400024414062,85.4599990844727,86.6699981689453,2545800
"2024-04-04",88.3300018310547,88.5599975585938,83.9199981689453,83.9700012207031,4704300
"2024-04-05",84.5400009155273,87.0100021362305,84.25,85.9700012207031,4516300
"2024-04-08",86.3199996948242,86.7399978637695,85.4599990844727,86.0199966430664,2858700
"2024-04-09",86.9100036621094,87.0199966430664,84.7600021362305,86.620002746582,3751600
"2024-04-10",84.5699996948242,85.4300003051758,84.2799987792969,85.0400009155273,4737100
"2024-04-11",85.7900009155273,88.120002746582,84.9000015258789,87.7900009155273,3240500
"2024-04-12",86.0599975585938,86.5,84.4000015258789,84.9499969482422,4870700
"2024-04-15",86.4000015258789,86.4199981689453,81.8099975585938,82.120002746582,10187700
"2024-04-16",82.0599975585938,83.1399993896484,81.6100006103516,82.120002746582,4279600
"2024-04-17",82.8600006103516,82.879997253418,79.7600021362305,80.1100006103516,4036800
"2024-04-18",80.2699966430664,80.9599990844727,78.9400024414062,79.129997253418,3874800
"2024-04-19",78.6800003051758,78.870002746582,75.2799987792969,75.879997253418,5434700
"2024-04-22",76.8300018310547,78.2399978637695,75.5999984741211,77.370002746582,4045000
"2024-04-23",78.0899963378906,80.1100006103516,77.9599990844727,79.6900024414062,3211500
"2024-04-24",80.8300018310547,81.4000015258789,79.3499984741211,80.2099990844727,3170900
"2024-04-25",77.4100036621094,79.6900024414062,77,79.3600006103516,3928100
"2024-04-26",80.5400009155273,82.3899993896484,80.3000030517578,81.8300018310547,8039900
"2024-04-29",82.5999984741211,82.8399963378906,81.4100036621094,82.4599990844727,2536500
"2024-04-30",81.8099975585938,82.3499984741211,79.3199996948242,79.3199996948242,2579200
"2024-05-01",78.75,81.3899993896484,77.8600006103516,78.1500015258789,5994800
"2024-05-02",79.5199966430664,80.4499969482422,77.7900009155273,80.120002746582,2715800
"2024-05-03",82.9499969482422,83.7399978637695,82.3399963378906,83.3199996948242,2918900
"2024-05-06",84.0199966430664,85.1800003051758,83.7200012207031,85.1800003051758,2013400
"2024-05-07",85.3000030517578,85.7900009155273,84.879997253418,85.1399993896484,1911400
"2024-05-08",84.120002746582,85.5800018310547,84.0800018310547,85.0500030517578,1275100
"2024-05-09",85.120002746582,85.5800018310547,84.4000015258789,85.3600006103516,1334500
"2024-05-10",85.9400024414062,86.620002746582,85.1500015258789,85.7699966430664,2287000
"2024-05-13",86.4800033569336,86.5199966430664,85.5800018310547,86.1500015258789,1573700
"2024-05-14",85.9199981689453,87.4300003051758,85.870002746582,87.2200012207031,2506300
"2024-05-15",88.1999969482422,90.0199966430664,87.5899963378906,89.9000015258789,3231300
"2024-05-16",89.8099975585938,90.5899963378906,89.4599990844727,89.5299987792969,2194000
"2024-05-17",89.5599975585938,89.7900009155273,88.5400009155273,89.4400024414062,2181600
"2024-05-20",89.4700012207031,90.9199981689453,89.4199981689453,90.6600036621094,1788600
"2024-05-21",89.8899993896484,91.0599975585938,89.8099975585938,90.9700012207031,1419100
"2024-05-22",91.0599975585938,91.370002746582,89.879997253418,90.9400024414062,2037600
"2024-05-23",92.7900009155273,92.8099975585938,89.3199996948242,90.0599975585938,3516700
"2024-05-24",90.6699981689453,92.2300033569336,90.4000015258789,91.7600021362305,2460700
"2024-05-28",92.1999969482422,92.4300003051758,91.2300033569336,92.4100036621094,1738300
"2024-05-29",90.6699981689453,91.8099975585938,90.6699981689453,91.1100006103516,1840100
"2024-05-30",90.6999969482422,90.7399978637695,88.5899963378906,89.120002746582,1667900
"2024-05-31",89.1600036621094,89.4400024414062,85.7300033569336,89.120002746582,2967000
"2024-06-03",90.2399978637695,90.6500015258789,87.620002746582,89.6900024414062,2087900
"2024-06-04",89.5599975585938,90.620002746582,88.870002746582,90.1399993896484,1912000
"2024-06-05",91.5800018310547,93.8000030517578,91.120002746582,93.7799987792969,2349600
"2024-06-06",94.0400009155273,94.1500015258789,93.2300033569336,93.6999969482422,1637300
"2024-06-07",93.4800033569336,94.5999984741211,93.0299987792969,93.4800033569336,1674500
"2024-06-10",93,94.3300018310547,92.8899993896484,94.2200012207031,1326700
"2024-06-11",93.6699981689453,95.5299987792969,93.0599975585938,95.4700012207031,1613900
"2024-06-12",97.0800018310547,98.9400024414062,96.8099975585938,97.9800033569336,2410400
"2024-06-13",99.4300003051758,99.6900024414062,98.0699996948242,98.9899978637695,1708900
"2024-06-14",98.870002746582,100.01000213623,98.6999969482422,99.9700012207031,1943300
"2024-06-17",100.059997558594,103.169998168945,99.5299987792969,102.400001525879,2141200
"2024-06-18",102.370002746582,102.730003356934,101.699996948242,102.430000305176,2056900
"2024-06-20",102.940002441406,103.099998474121,100.089996337891,100.800003051758,2835000
"2024-06-21",100.669998168945,101.230003356934,99.6399993896484,100.199996948242,1647000
"2024-06-24",99.7200012207031,100.440002441406,97.8899993896484,97.9499969482422,2139600
"2024-06-25",98.8099975585938,100.290000915527,98.4499969482422,100.180000305176,1841500
"2024-06-26",99.6999969482422,100.690002441406,99.5699996948242,100.480003356934,1450200
"2024-06-27",100.349998474121,101.589996337891,100,100.940002441406,1693800
"2024-06-28",101.23999786377,103.26000213623,99.620002746582,99.8099975585938,3210100
"2024-07-01",100.230003356934,101.25,98.6800003051758,101.029998779297,2123900
"2024-07-02",100.360000610352,103.120002746582,100.319999694824,103.120002746582,2187200
"2024-07-03",102.76000213623,104.849998474121,102.76000213623,104.790000915527,1905300
"2024-07-05",105.099998474121,107.110000610352,104.970001220703,106.919998168945,2560200
"2024-07-08",107.069999694824,107.650001525879,106.660003662109,107.449996948242,2011000
"2024-07-09",108.050003051758,108.540000915527,106.930000305176,107.559997558594,1957800
"2024-07-10",108.400001525879,110.040000915527,107.830001831055,109.830001831055,2246200
"2024-07-11",109.830001831055,109.910003662109,104.440002441406,104.940002441406,5585100
"2024-07-12",105.169998168945,108.180000305176,104.980003356934,106.129997253418,3273000
"2024-07-15",106.900001525879,108.779998779297,105.800003051758,106.720001220703,2899700
"2024-07-16",107.300003051758,107.650001525879,105.379997253418,106.779998779297,2343000
"2024-07-17",103.269996643066,103.470001220703,100.449996948242,100.48999786377,4305300
"2024-07-18",101.98999786377,102.080001831055,98.1600036621094,99.5,3484500
"2024-07-19",99.3399963378906,100.330001831055,97.1500015258789,97.6900024414062,3670700
"2024-07-22",100.089996337891,100.980003356934,98.6900024414062,100.550003051758,2675500
"2024-07-23",100.169998168945,101.419998168945,99.6500015258789,99.8600006103516,1503000
"2024-07-24",97.0100021362305,97.120002746582,92.3000030517578,92.6399993896484,4432400
"2024-07-25",92.7900009155273,94.4599990844727,89.5500030517578,90.6100006103516,5028700
"2024-07-26",92.2799987792969,93.5599975585938,91.1500015258789,92.4400024414062,2769100
