"date","open","high","low","close","volume"
"2024-10-23",175.460006713867,175.990005493164,174.570007324219,175.460006713867,1167800
"2024-10-24",175.449996948242,175.570007324219,174.350006103516,174.860000610352,1145000
"2024-10-25",175.570007324219,175.720001220703,173.5,173.630004882812,1187500
"2024-10-28",174.029998779297,174.770004272461,174.020004272461,174.580001831055,1100000
"2024-10-29",173.889999389648,174.279998779297,173.339996337891,173.419998168945,1295500
"2024-10-30",173.050003051758,174.119995117188,172.949996948242,173.300003051758,1034300
"2024-10-31",172.990005493164,173.389999389648,172.160003662109,172.160003662109,1674400
"2024-11-01",173.050003051758,173.720001220703,172.050003051758,172.199996948242,1268000
"2024-11-04",172.320007324219,172.649993896484,171.190002441406,171.75,1635300
"2024-11-05",171.809997558594,173.610000610352,171.520004272461,173.570007324219,1910000
"2024-11-06",178.429992675781,178.529998779297,176.839996337891,178.240005493164,2753200
"2024-11-07",178.580001831055,178.619995117188,177.350006103516,177.710006713867,2115800
"2024-11-08",178.080001831055,179.259994506836,177.779998779297,178.729995727539,3111100
"2024-11-11",179.279998779297,180.059997558594,179.059997558594,179.169998168945,1613000
"2024-11-12",179.229995727539,179.259994506836,177.460006713867,177.770004272461,1502900
"2024-11-13",178.059997558594,178.529998779297,177.509994506836,178,1692000
"2024-11-14",178.210006713867,178.270004272461,176.679992675781,176.740005493164,3231500
"2024-11-15",176.369995117188,176.949996948242,175.789993286133,176.139999389648,1782400
"2024-11-18",176.389999389648,177.210006713867,176.080001831055,176.949996948242,1603800
"2024-11-19",175.850006103516,176.639999389648,175.149993896484,176.259994506836,1516100
"2024-11-20",176.570007324219,176.75,175.490005493164,176.619995117188,1405800
"2024-11-21",177.080001831055,179.179992675781,176.679992675781,178.770004272461,1742000
"2024-11-22",178.960006713867,180.25,178.850006103516,180.080001831055,1578900
"2024-11-25",181.059997558594,181.929992675781,180.759994506836,181.210006713867,1475100
"2024-11-26",181.070007324219,181.539993286133,180.259994506836,181.339996337891,1559900
"2024-11-27",181.660003662109,182.330001831055,181.199996948242,181.259994506836,1434500
"2024-11-29",181.619995117188,182.380004882812,181.559997558594,181.869995117188,625400
"2024-12-02",181.789993286133,181.949996948242,180.210006713867,180.660003662109,1866000
"2024-12-03",181.119995117188,181.139999389648,179.720001220703,179.720001220703,1646700
"2024-12-04",179.919998168945,179.990005493164,178.570007324219,179.110000610352,2726100
"2024-12-05",179.279998779297,179.639999389648,178.699996948242,178.770004272461,1672100
"2024-12-06",179.199996948242,179.25,178.130004882812,178.300003051758,1532500
"2024-12-09",178.669998168945,178.770004272461,177.160003662109,177.240005493164,1716400
"2024-12-10",177,177.089996337891,175.610000610352,176.039993286133,1648300
"2024-12-11",176.589996337891,176.589996337891,175.460006713867,175.520004272461,2423400
"2024-12-12",175.649993896484,175.809997558594,174.690002441406,174.699996948242,1697100
"2024-12-13",175.350006103516,175.470001220703,174.649993896484,175.059997558594,1367700
"2024-12-16",175.360000610352,175.800003051758,174.229995727539,174.429992675781,2305500
"2024-12-17",173.529998779297,173.889999389648,172.850006103516,173.289993286133,1964300
"2024-12-18",173.449996948242,173.660003662109,168.839996337891,168.910003662109,2398100
"2024-12-19",169.839996337891,170.570007324219,168.279998779297,168.320007324219,2554800
"2024-12-20",168.160003662109,171.509994506836,167.820007324219,170.289993286133,3038500
"2024-12-23",169.110000610352,170.029998779297,168.240005493164,169.880004882812,2698800
