"date","open","high","low","close","volume"
"2024-03-12",60.2900009155273,62.0400009155273,58.9599990844727,61.8800010681152,85280000
"2024-03-13",61.439998626709,61.4599990844727,59.9700012207031,60.439998626709,71889900
"2024-03-14",60.8699989318848,61.0999984741211,58.7900009155273,59.9500007629395,81240200
"2024-03-15",58.689998626709,58.9199981689453,57.2900009155273,57.7599983215332,70270500
"2024-03-18",59.8800010681152,60.7999992370605,59.2900009155273,59.3899993896484,64596900
"2024-03-19",58.5400009155273,59.9799995422363,57.6800003051758,59.7999992370605,59405000
"2024-03-20",60.0699996948242,61.8300018310547,59.3600006103516,61.7000007629395,78278000
"2024-03-21",63.75,63.9500007629395,62.4199981689453,62.5,63270900
"2024-03-22",62.2700004577637,63.1699981689453,61.9000015258789,62.6300010681152,45684300
"2024-03-25",61.4799995422363,62.6300010681152,61.060001373291,61.9900016784668,43334700
"2024-03-26",62.6100006103516,63.0099983215332,61.2799987792969,61.4099998474121,46993000
"2024-03-27",62.5699996948242,62.6300010681152,60.7099990844727,61.9500007629395,55694300
"2024-03-28",61.8899993896484,62.2299995422363,61.4000015258789,61.560001373291,43511700
"2024-04-01",61.9199981689453,62.9900016784668,61.1199989318848,61.939998626709,56145300
"2024-04-02",59.8699989318848,60.4199981689453,59,60.2799987792969,54836400
"2024-04-03",59.4000015258789,61.4599990844727,59.3800010681152,60.6800003051758,55841900
"2024-04-04",62.3499984741211,62.6100006103516,57.7400016784668,57.8199996948242,83760200
"2024-04-05",58.4000015258789,60.9300003051758,58.060001373291,59.8600006103516,77338300
"2024-04-08",60.2099990844727,60.6599998474121,59.310001373291,59.9000015258789,44862700
"2024-04-09",60.810001373291,60.939998626709,58.5800018310547,60.5200004577637,60155900
"2024-04-10",58.3600006103516,59.2799987792969,58.060001373291,58.9300003051758,101040300
"2024-04-11",59.6100006103516,62.060001373291,58.6800003051758,61.7000007629395,73465600
"2024-04-12",59.8800010681152,60.3499984741211,58.1199989318848,58.7200012207031,86015900
"2024-04-15",60.2000007629395,60.2299995422363,55.439998626709,55.7700004577637,101828100
"2024-04-16",55.689998626709,56.810001373291,55.2400016784668,55.7799987792969,81883100
"2024-04-17",56.5400009155273,56.5499992370605,53.3499984741211,53.7099990844727,85513200
"2024-04-18",53.8899993896484,54.560001373291,52.5099983215332,52.75,86390800
"2024-04-19",52.2799987792969,52.4700012207031,48.8499984741211,49.4799995422363,124321200
"2024-04-22",50.3800010681152,51.7700004577637,49.1699981689453,50.9199981689453,71302400
"2024-04-23",51.6199989318848,53.6199989318848,51.4900016784668,53.189998626709,75917500
"2024-04-24",54.3199996948242,54.9099998474121,52.8300018310547,53.7099990844727,72158400
"2024-04-25",50.9000015258789,53.189998626709,50.4799995422363,52.8499984741211,86413600
"2024-04-26",54.0299987792969,55.8699989318848,53.7700004577637,55.2799987792969,67997300
"2024-04-29",56.0800018310547,56.3300018310547,54.8800010681152,55.939998626709,51177500
"2024-04-30",55.2999992370605,55.8499984741211,52.7299995422363,52.7400016784668,62624300
"2024-05-01",52.1500015258789,54.7999992370605,51.2700004577637,51.5999984741211,104038400
"2024-05-02",52.9199981689453,53.8499984741211,51.2000007629395,53.5099983215332,62414900
"2024-05-03",56.3300018310547,57.1100006103516,55.7299995422363,56.7000007629395,75439000
"2024-05-06",57.4199981689453,58.5999984741211,57.1199989318848,58.560001373291,41265400
"2024-05-07",58.7200012207031,59.2299995422363,58.2799987792969,58.560001373291,46660200
"2024-05-08",57.5,59.0200004577637,57.4500007629395,58.4500007629395,39013600
"2024-05-09",58.5,59,57.75,58.7700004577637,40719600
"2024-05-10",59.3600006103516,60.0699996948242,58.5400009155273,59.1699981689453,46334800
"2024-05-13",59.9199981689453,59.9700012207031,58.9799995422363,59.560001373291,33861000
"2024-05-14",59.3600006103516,60.9000015258789,59.2799987792969,60.6699981689453,46476400
"2024-05-15",61.689998626709,63.6199989318848,61.060001373291,63.4700012207031,65240700
"2024-05-16",63.3600006103516,64.1999969482422,62.9900016784668,63.0800018310547,43857600
"2024-05-17",63.0900001525879,63.3600006103516,62.0200004577637,62.939998626709,35049800
"2024-05-20",63.0200004577637,64.5299987792969,62.9500007629395,64.2399978637695,37269500
"2024-05-21",63.439998626709,64.6699981689453,63.3499984741211,64.5699996948242,31157000
"2024-05-22",64.6900024414062,65,63.4199981689453,64.5299987792969,40019700
"2024-05-23",66.5,66.5100021362305,62.7999992370605,63.5699996948242,65438900
"2024-05-24",64.25,65.8899993896484,63.939998626709,65.3499984741211,41160500
"2024-05-28",65.8600006103516,66.0999984741211,64.8000030517578,66.0599975585938,41593200
"2024-05-29",64.2399978637695,65.4400024414062,64.1999969482422,64.6800003051758,39641100
"2024-05-30",64.25,64.3000030517578,61.9900016784668,62.5999984741211,42782400
"2024-05-31",62.5999984741211,62.8899993896484,58.9599990844727,62.5299987792969,71873200
"2024-06-03",63.7299995422363,64.1500015258789,60.9599990844727,63.1399993896484,55717500
"2024-06-04",63,64.129997253418,62.2700004577637,63.6100006103516,44245900
"2024-06-05",65.120002746582,67.4800033569336,64.6500015258789,67.4499969482422,52435700
"2024-06-06",67.7399978637695,67.879997253418,66.8499984741211,67.370002746582,36515600
"2024-06-07",67.120002746582,68.3300018310547,66.620002746582,67.120002746582,44971700
"2024-06-10",66.5899963378906,68.0599975585938,66.4800033569336,67.8300018310547,36226800
"2024-06-11",67.3199996948242,69.3199996948242,66.6600036621094,69.2300033569336,35693400
"2024-06-12",71.0100021362305,73.0199966430664,70.7200012207031,71.9599990844727,62201300
"2024-06-13",73.5699996948242,73.8899993896484,72.0699996948242,73.1100006103516,43642500
"2024-06-14",72.9499969482422,74.2099990844727,72.7300033569336,74.1699981689453,35777500
"2024-06-17",74.2799987792969,77.7200012207031,73.6699981689453,76.8600006103516,46677300
"2024-06-18",76.8300018310547,77.2300033569336,76.0599975585938,76.9000015258789,33216600
"2024-06-20",77.4599990844727,77.6600036621094,74.2200012207031,75.0899963378906,52727500
"2024-06-21",74.9000015258789,75.5299987792969,73.7200012207031,74.4000015258789,38856500
"2024-06-24",73.8199996948242,74.629997253418,71.8000030517578,71.879997253418,46877300
"2024-06-25",72.7900009155273,74.4300003051758,72.370002746582,74.2799987792969,39304300
"2024-06-26",73.5999984741211,74.6999969482422,73.4100036621094,74.4599990844727,36274800
"2024-06-27",74.3199996948242,75.6999969482422,73.9199981689453,75,37057700
"2024-06-28",75.2900009155273,77.5299987792969,73.4499969482422,73.8199996948242,53901500
"2024-07-01",74.1600036621094,75.2900009155273,72.4199981689453,75.0299987792969,43278700
"2024-07-02",74.2900009155273,77.379997253418,74.2399978637695,77.3300018310547,37475100
"2024-07-03",76.9499969482422,79.3099975585938,76.9499969482422,79.2300033569336,28075200
"2024-07-05",79.5699996948242,81.8499984741211,79.4300003051758,81.629997253418,39812300
"2024-07-08",81.8099975585938,82.4700012207031,81.2799987792969,82.1699981689453,36682800
"2024-07-09",82.9199981689453,83.4899978637695,81.620002746582,82.3499984741211,36016800
"2024-07-10",83.3199996948242,85.1999969482422,82.6699981689453,84.9300003051758,38777400
"2024-07-11",84.9700012207031,85.0599975585938,78.6999969482422,79.3499984741211,74664500
"2024-07-12",79.5100021362305,82.9400024414062,79.3000030517578,80.6399993896484,50509900
"2024-07-15",81.4700012207031,83.620002746582,80.2300033569336,81.2399978637695,54950200
"2024-07-16",81.9400024414062,82.3499984741211,79.7399978637695,81.3000030517578,41818800
"2024-07-17",77.3300018310547,77.5699996948242,74.0899963378906,74.1500015258789,71420000
"2024-07-18",75.8099975585938,75.9199981689453,71.5500030517578,73.0400009155273,65839200
"2024-07-19",72.8000030517578,73.9700012207031,70.4400024414062,71.0599975585938,59124800
"2024-07-22",73.6500015258789,74.629997253418,72.120002746582,74.1600036621094,56404300
"2024-07-23",73.7300033569336,75.129997253418,73.1399993896484,73.3600006103516,43563500
"2024-07-24",70.2300033569336,70.379997253418,65.0500030517578,65.4499969482422,79787600
"2024-07-25",65.5599975585938,67.3399963378906,62.1300010681152,63.2700004577637,94064000
"2024-07-26",65,66.3399963378906,63.7799987792969,65.0800018310547,68703500
"2024-07-29",66.2699966430664,67.1900024414062,64.5199966430664,65.4599990844727,57820400
"2024-07-30",66.2799987792969,66.5899963378906,61.3400001525879,62.7900009155273,71531800
"2024-07-31",66.9800033569336,69,66.379997253418,68.2799987792969,86704200
"2024-08-01",68.5800018310547,70.2200012207031,61.7000007629395,63.3600006103516,105346600
"2024-08-02",59.6500015258789,60.7200012207031,57,58.7400016784668,104922000
"2024-08-05",49.3300018310547,56.189998626709,48.7999992370605,53.6199989318848,143962200
"2024-08-06",54.1300010681152,57.75,53.1399993896484,54.9599990844727,95773500
