"date","open","high","low","close","volume"
"2017-08-28",245.169998168945,245.199996948242,244.089996337891,244.570007324219,40565600
"2017-08-29",243.059997558594,245.149993896484,242.929992675781,244.850006103516,51135700
"2017-08-30",244.830001831055,246.320007324219,244.619995117188,246.009994506836,62030800
"2017-08-31",246.720001220703,247.770004272461,246.050003051758,247.490005493164,103803900
"2017-09-01",247.919998168945,248.330001831055,247.669998168945,247.839996337891,62007000
"2017-09-05",247.259994506836,247.520004272461,244.949996948242,246.059997558594,91398800
"2017-09-06",246.839996337891,247.279998779297,246.229995727539,246.899993896484,57916900
"2017-09-07",247.25,247.270004272461,246.399993896484,246.869995117188,58034700
"2017-09-08",246.539993286133,247.110000610352,246.300003051758,246.580001831055,63832800
"2017-09-11",248.039993286133,249.300003051758,248.020004272461,249.210006713867,71364800
"2017-09-12",249.630004882812,250.089996337891,249.419998168945,250.050003051758,56896000
"2017-09-13",249.720001220703,250.210006713867,249.589996337891,250.169998168945,59228000
"2017-09-14",249.800003051758,250.320007324219,249.600006103516,250.089996337891,95446300
"2017-09-15",248.690002441406,249.289993286133,248.570007324219,249.190002441406,95432400
"2017-09-18",249.610000610352,250.119995117188,249.279998779297,249.720001220703,46235200
"2017-09-19",250,250.070007324219,249.600006103516,249.970001220703,47108100
"2017-09-20",250.070007324219,250.190002441406,248.919998168945,250.059997558594,59574100
"2017-09-21",249.880004882812,249.979995727539,249.190002441406,249.389999389648,48211400
"2017-09-22",249.050003051758,249.630004882812,249.020004272461,249.440002441406,51214000
"2017-09-25",249.149993896484,249.550003051758,248.080001831055,248.929992675781,57064400
"2017-09-26",249.419998168945,249.699996948242,248.809997558594,249.080001831055,54082000
"2017-09-27",249.880004882812,250.490005493164,248.869995117188,250.050003051758,81001400
"2017-09-28",249.729995727539,250.440002441406,249.630004882812,250.350006103516,44778800
"2017-09-29",250.339996337891,251.320007324219,250.130004882812,251.229995727539,85578000
"2017-10-02",251.490005493164,252.320007324219,251.289993286133,252.320007324219,59023000
"2017-10-03",252.320007324219,252.889999389648,252.229995727539,252.860000610352,66810200
"2017-10-04",252.690002441406,253.440002441406,252.559997558594,253.160003662109,55953600
"2017-10-05",253.539993286133,254.679992675781,253.199996948242,254.660003662109,63522800
"2017-10-06",254.149993896484,254.699996948242,253.850006103516,254.369995117188,80646000
"2017-10-09",254.630004882812,254.699996948242,253.649993896484,253.949996948242,35803100
"2017-10-10",254.600006103516,255.050003051758,253.979995727539,254.619995117188,43057400
"2017-10-11",254.509994506836,255.020004272461,254.320007324219,255.020004272461,47674300
"2017-10-12",254.660003662109,255.059997558594,254.369995117188,254.639999389648,47065100
"2017-10-13",255.139999389648,255.270004272461,254.639999389648,254.949996948242,54800400
"2017-10-16",255.210006713867,255.509994506836,254.820007324219,255.289993286133,38221700
"2017-10-17",255.229995727539,255.520004272461,254.979995727539,255.470001220703,31561000
"2017-10-18",255.899993896484,255.949996948242,255.5,255.720001220703,40888300
"2017-10-19",254.830001831055,255.830001831055,254.350006103516,255.789993286133,61903800
"2017-10-20",256.700012207031,257.140014648438,255.770004272461,257.109985351562,89176400
"2017-10-23",257.480010986328,257.510009765625,256.019989013672,256.109985351562,63915300
"2017-10-24",256.600006103516,256.829986572266,256.149993896484,256.559997558594,66935900
"2017-10-25",256.179992675781,256.309997558594,254,255.289993286133,103715300
"2017-10-26",255.990005493164,256.299987792969,255.479995727539,255.619995117188,69798000
"2017-10-27",256.470001220703,257.890014648438,255.630004882812,257.709991455078,85562500
"2017-10-30",256.470001220703,257.600006103516,256.410003662109,256.75,54285700
"2017-10-31",257.179992675781,257.440002441406,256.809997558594,257.149993896484,60304800
"2017-11-01",258.040008544922,258.429992675781,257.070007324219,257.489990234375,54202700
"2017-11-02",257.410003662109,257.75,256.190002441406,257.589996337891,56449500
"2017-11-03",257.769989013672,258.5,257.299987792969,258.450012207031,59589700
"2017-11-06",258.299987792969,259,258.220001220703,258.850006103516,49652600
"2017-11-07",258.970001220703,259.350006103516,258.089996337891,258.670013427734,57502200
"2017-11-08",258.470001220703,259.220001220703,258.149993896484,259.109985351562,50469600
"2017-11-09",257.730010986328,258.390014648438,256.359985351562,258.170013427734,95085500
"2017-11-10",257.730010986328,258.290008544922,257.369995117188,258.089996337891,59984700
"2017-11-13",257.309997558594,258.589996337891,257.269989013672,258.329986572266,50228600
"2017-11-14",257.410003662109,257.850006103516,256.519989013672,257.730010986328,61315200
"2017-11-15",256.619995117188,257.220001220703,255.630004882812,256.440002441406,80811500
"2017-11-16",257.519989013672,259.040008544922,257.470001220703,258.619995117188,67777000
"2017-11-17",258.220001220703,258.589996337891,257.769989013672,257.859985351562,75756800
"2017-11-20",258.140014648438,258.519989013672,257.859985351562,258.299987792969,48075500
"2017-11-21",259.179992675781,260.200012207031,258.260009765625,259.989990234375,69176800
"2017-11-22",260,260.149993896484,259.570007324219,259.760009765625,45033400
"2017-11-24",260.320007324219,260.480010986328,260.160003662109,260.359985351562,27856500
"2017-11-27",260.410003662109,260.75,260,260.230010986328,52274900
"2017-11-28",260.760009765625,262.899993896484,260.649993896484,262.869995117188,98971700
"2017-11-29",263.019989013672,263.630004882812,262.200012207031,262.709991455078,77512100
"2017-11-30",263.760009765625,266.049987792969,263.670013427734,265.010009765625,127894400
"2017-12-01",264.760009765625,265.309997558594,260.760009765625,264.459991455078,164390900
"2017-12-04",266.309997558594,266.799987792969,264.079986572266,264.140014648438,94040600
"2017-12-05",263.190002441406,265.149993896484,263.040008544922,263.190002441406,77994500
"2017-12-06",263.299987792969,263.730010986328,262.709991455078,263.239990234375,75898600
"2017-12-07",264.070007324219,264.429992675781,262.940002441406,264.070007324219,77218600
"2017-12-08",265.160003662109,265.519989013672,264.029998779297,265.510009765625,76563900
"2017-12-11",266.309997558594,266.380004882812,265.480010986328,266.309997558594,83077500
"2017-12-12",267.209991455078,267.320007324219,266.350006103516,266.779998779297,85195800
"2017-12-13",267.059997558594,267.559997558594,266.649993896484,266.75,102905400
"2017-12-14",267.089996337891,267.220001220703,265.600006103516,265.660003662109,100666700
"2017-12-15",265.450012207031,267.040008544922,265.390014648438,266.510009765625,144610300
"2017-12-18",268.100006103516,268.600006103516,267.980010986328,268.200012207031,83653600
"2017-12-19",268.480010986328,268.529998779297,267.089996337891,267.170013427734,82382900
"2017-12-20",268.269989013672,268.329986572266,266.690002441406,267.029998779297,76751500
"2017-12-21",267.739990234375,268.390014648438,267.299987792969,267.579986572266,67032300
"2017-12-22",267.600006103516,267.640014648438,266.899993896484,267.510009765625,78720900
"2017-12-26",267.049987792969,267.440002441406,266.890014648438,267.190002441406,45244400
"2017-12-27",267.380004882812,267.730010986328,267.010009765625,267.320007324219,57751000
"2017-12-28",267.890014648438,267.920013427734,267.450012207031,267.869995117188,45116100
"2017-12-29",268.529998779297,268.549987792969,266.640014648438,266.859985351562,96007400
"2018-01-02",267.839996337891,268.809997558594,267.399993896484,268.769989013672,86655700
"2018-01-03",268.959991455078,270.640014648438,268.959991455078,270.470001220703,90070400
"2018-01-04",271.200012207031,272.160003662109,270.540008544922,271.609985351562,80636400
"2018-01-05",272.510009765625,273.559997558594,271.950012207031,273.420013427734,83524000
"2018-01-08",273.309997558594,274.100006103516,272.980010986328,273.920013427734,57319200
"2018-01-09",274.399993896484,275.25,274.079986572266,274.540008544922,57254000
"2018-01-10",273.679992675781,274.420013427734,272.920013427734,274.119995117188,69574300
"2018-01-11",274.75,276.119995117188,274.559997558594,276.119995117188,62361500
"2018-01-12",276.420013427734,278.109985351562,276.079986572266,277.920013427734,90816100
"2018-01-16",279.350006103516,280.089996337891,276.179992675781,276.970001220703,106555100
"2018-01-17",278.029998779297,280.049987792969,276.970001220703,279.609985351562,113258800
"2018-01-18",279.480010986328,279.959991455078,278.579986572266,279.140014648438,100728000
"2018-01-19",279.799987792969,280.410003662109,279.140014648438,280.410003662109,140920100
"2018-01-22",280.170013427734,282.690002441406,280.109985351562,282.690002441406,91322400
"2018-01-23",282.739990234375,283.619995117188,282.369995117188,283.290008544922,97084700
"2018-01-24",284.019989013672,284.700012207031,281.839996337891,283.179992675781,134816100
"2018-01-25",284.160003662109,284.269989013672,282.399993896484,283.299987792969,84587300
"2018-01-26",284.25,286.630004882812,283.959991455078,286.579986572266,107743100
"2018-01-29",285.929992675781,286.429992675781,284.5,284.679992675781,90118300
"2018-01-30",282.600006103516,284.739990234375,281.220001220703,281.760009765625,131796400
"2018-01-31",282.730010986328,283.299987792969,280.679992675781,281.899993896484,108364800
"2018-02-01",281.070007324219,283.059997558594,280.679992675781,281.579986572266,90102500
"2018-02-02",280.079986572266,280.230010986328,275.410003662109,275.450012207031,173174800
"2018-02-05",273.450012207031,275.850006103516,263.309997558594,263.929992675781,294681800
"2018-02-06",259.940002441406,269.700012207031,258.700012207031,269.130004882812,355026800
"2018-02-07",268.5,272.359985351562,267.579986572266,267.670013427734,167376100
"2018-02-08",268.010009765625,268.170013427734,257.589996337891,257.630004882812,246449500
"2018-02-09",260.799987792969,263.609985351562,252.919998168945,261.5,283565300
"2018-02-12",263.829986572266,267.010009765625,261.660003662109,265.339996337891,143736000
"2018-02-13",263.970001220703,266.619995117188,263.309997558594,266,81223600
"2018-02-14",264.309997558594,270,264.299987792969,269.589996337891,120735700
"2018-02-15",271.570007324219,273.040008544922,268.769989013672,273.029998779297,111200300
"2018-02-16",272.320007324219,275.320007324219,272.269989013672,273.109985351562,160420100
"2018-02-20",272.029998779297,273.670013427734,270.5,271.399993896484,86369700
"2018-02-21",271.899993896484,274.720001220703,269.940002441406,270.049987792969,98883700
"2018-02-22",271.100006103516,273.049987792969,269.640014648438,270.399993896484,110511300
"2018-02-23",271.790008544922,274.709991455078,271.25,274.709991455078,92766400
"2018-02-26",275.929992675781,278.010009765625,275.260009765625,277.899993896484,86491400
"2018-02-27",278.109985351562,278.920013427734,274.359985351562,274.429992675781,99099200
"2018-02-28",275.679992675781,276.190002441406,271.290008544922,271.649993896484,121907800
"2018-03-01",271.410003662109,273.170013427734,266,267.700012207031,176855100
"2018-03-02",265.799987792969,269.720001220703,264.820007324219,269.079986572266,139083200
"2018-03-05",267.730010986328,272.890014648438,267.609985351562,272.190002441406,97307400
"2018-03-06",273.299987792969,273.390014648438,271.179992675781,272.880004882812,79213200
"2018-03-07",270.420013427734,273.179992675781,270.200012207031,272.779998779297,87063500
"2018-03-08",273.549987792969,274.239990234375,272.420013427734,274.100006103516,66901200
"2018-03-09",275.700012207031,278.869995117188,275.339996337891,278.869995117188,113625300
"2018-03-12",279.200012207031,279.910003662109,278.079986572266,278.519989013672,71924800
"2018-03-13",279.839996337891,280.410003662109,276.029998779297,276.720001220703,91968900
"2018-03-14",277.809997558594,278.019989013672,274.670013427734,275.299987792969,105895100
"2018-03-15",275.880004882812,276.609985351562,274.429992675781,275,83433000
"2018-03-16",274.5,275.390014648438,274.140014648438,274.200012207031,100343700
"2018-03-19",273.350006103516,274.399993896484,268.619995117188,270.489990234375,109208400
"2018-03-20",270.940002441406,271.670013427734,270.179992675781,270.950012207031,59757300
"2018-03-21",270.899993896484,273.269989013672,270.190002441406,270.429992675781,78709600
"2018-03-22",267.910003662109,268.869995117188,263.359985351562,263.670013427734,148785900
"2018-03-23",264.170013427734,264.540008544922,257.829986572266,258.049987792969,183534800
"2018-03-26",262.130004882812,265.429992675781,259.410003662109,265.109985351562,141956100
"2018-03-27",266.170013427734,266.769989013672,258.839996337891,260.600006103516,129941400
"2018-03-28",260.75,262.640014648438,258.579986572266,259.829986572266,146452300
"2018-03-29",261.119995117188,265.260009765625,259.839996337891,263.149993896484,111601600
"2018-04-02",262.549987792969,263.130004882812,254.669998168945,257.470001220703,186286300
"2018-04-03",258.869995117188,261.309997558594,256.839996337891,260.769989013672,119956900
"2018-04-04",256.75,264.359985351562,256.600006103516,263.559997558594,123715300
"2018-04-05",265.549987792969,266.640014648438,264.320007324219,265.640014648438,82652600
"2018-04-06",263.420013427734,265.109985351562,258,259.720001220703,179521200
"2018-04-09",261.369995117188,264.839996337891,259.940002441406,261,105442900
"2018-04-10",264.269989013672,266.040008544922,262.980010986328,265.149993896484,103529000
"2018-04-11",263.470001220703,265.640014648438,263.390014648438,263.760009765625,91140200
"2018-04-12",265.260009765625,267,265.059997558594,265.929992675781,68890500
"2018-04-13",267.410003662109,267.540008544922,264.010009765625,265.149993896484,85079200
"2018-04-16",267,268.200012207031,266.070007324219,267.329986572266,63405300
"2018-04-17",269.329986572266,270.869995117188,268.75,270.190002441406,64682000
"2018-04-18",270.690002441406,271.299987792969,269.869995117188,270.390014648438,57303900
"2018-04-19",269.649993896484,269.880004882812,267.720001220703,268.890014648438,77655900
"2018-04-20",268.809997558594,269.059997558594,265.609985351562,266.609985351562,99953100
"2018-04-23",267.260009765625,267.890014648438,265.350006103516,266.570007324219,65558000
"2018-04-24",267.730010986328,267.980010986328,261.279998779297,262.980010986328,112885500
"2018-04-25",262.910003662109,264.130004882812,260.850006103516,263.630004882812,103840900
"2018-04-26",264.790008544922,267.25,264.290008544922,266.309997558594,67731900
"2018-04-27",267,267.339996337891,265.5,266.559997558594,57053600
"2018-04-30",267.260009765625,267.890014648438,264.429992675781,264.510009765625,82182300
"2018-05-01",263.869995117188,265.100006103516,262.109985351562,264.980010986328,74203400
"2018-05-02",264.760009765625,265.679992675781,262.760009765625,263.200012207031,86368900
"2018-05-03",262.260009765625,263.359985351562,259.049987792969,262.619995117188,136311500
"2018-05-04",261.519989013672,266.790008544922,261.149993896484,266.019989013672,91222100
"2018-05-07",266.890014648438,268.019989013672,266.109985351562,266.920013427734,55304900
"2018-05-08",266.5,267.329986572266,265.149993896484,266.920013427734,67499200
"2018-05-09",267.679992675781,269.869995117188,267.089996337891,269.5,59666100
"2018-05-10",270.339996337891,272.390014648438,270.220001220703,272.019989013672,72063900
"2018-05-11",272.160003662109,273.149993896484,271.579986572266,272.850006103516,59871500
"2018-05-14",273.339996337891,274.079986572266,272.359985351562,272.980010986328,54790600
"2018-05-15",271.589996337891,271.609985351562,270.029998779297,271.100006103516,87036100
"2018-05-16",271.140014648438,272.760009765625,271.109985351562,272.239990234375,53942600
"2018-05-17",271.940002441406,273.230010986328,271.130004882812,272.010009765625,56536400
"2018-05-18",271.619995117188,272.029998779297,270.929992675781,271.329986572266,64368000
"2018-05-21",273.010009765625,273.980010986328,272.570007324219,273.369995117188,58025900
"2018-05-22",273.959991455078,274.25,272.239990234375,272.609985351562,52966400
"2018-05-23",271.170013427734,273.390014648438,270.989990234375,273.359985351562,64694200
"2018-05-24",272.910003662109,273.220001220703,270.779998779297,272.799987792969,76043800
"2018-05-25",272.149993896484,272.859985351562,271.579986572266,272.149993896484,56374800
"2018-05-29",270.309997558594,271.170013427734,267.760009765625,269.019989013672,115908600
"2018-05-30",270.5,273.109985351562,270.420013427734,272.609985351562,69678400
"2018-05-31",272.149993896484,272.489990234375,270.260009765625,270.940002441406,93519900
"2018-06-01",272.410003662109,273.940002441406,272.329986572266,273.600006103516,71258400
"2018-06-04",274.529998779297,275.190002441406,274.260009765625,274.899993896484,45385200
"2018-06-05",275.049987792969,275.529998779297,274.179992675781,275.100006103516,51135000
"2018-06-06",275.790008544922,277.519989013672,275.089996337891,277.399993896484,62732200
"2018-06-07",277.950012207031,278.279998779297,276.339996337891,277.369995117188,72969400
"2018-06-08",276.850006103516,278.25,276.660003662109,278.190002441406,72139700
"2018-06-11",278.440002441406,279.369995117188,278.309997558594,278.559997558594,58892500
"2018-06-12",279.029998779297,279.329986572266,278.190002441406,278.920013427734,72329000
"2018-06-13",279.190002441406,279.480010986328,277.799987792969,278.029998779297,79070600
"2018-06-14",279.010009765625,279.329986572266,278.059997558594,278.730010986328,77097600
"2018-06-15",276.600006103516,277.510009765625,275.350006103516,277.130004882812,120041600
"2018-06-18",275.489990234375,276.700012207031,274.950012207031,276.559997558594,52917600
"2018-06-19",274,275.75,273.529998779297,275.5,97531500
"2018-06-20",276.269989013672,276.720001220703,275.589996337891,275.970001220703,53785500
"2018-06-21",275.959991455078,275.980010986328,273.679992675781,274.239990234375,71061400
"2018-06-22",275.660003662109,275.790008544922,274.489990234375,274.739990234375,54898500
"2018-06-25",273.440002441406,273.619995117188,269.100006103516,271,137854200
"2018-06-26",271.640014648438,272.559997558594,270.790008544922,271.600006103516,68547400
"2018-06-27",272.260009765625,273.869995117188,269.179992675781,269.350006103516,105110700
"2018-06-28",269.290008544922,271.75,268.489990234375,270.890014648438,76650500
"2018-06-29",272.119995117188,273.660003662109,271.149993896484,271.279998779297,97592500
"2018-07-02",269.510009765625,272.040008544922,269.239990234375,271.859985351562,63554800
"2018-07-03",272.869995117188,272.980010986328,270.420013427734,270.899993896484,42187100
"2018-07-05",272.170013427734,273.179992675781,270.959991455078,273.109985351562,56925900
"2018-07-06",273.140014648438,275.839996337891,272.709991455078,275.420013427734,66493700
"2018-07-09",276.549987792969,277.959991455078,276.5,277.899993896484,50550400
"2018-07-10",278.410003662109,279.010009765625,278.079986572266,278.899993896484,51966800
"2018-07-11",277.149993896484,278.040008544922,276.519989013672,276.859985351562,77054700
"2018-07-12",278.279998779297,279.429992675781,277.600006103516,279.369995117188,60124700
"2018-07-13",279.170013427734,279.929992675781,278.660003662109,279.589996337891,48216000
"2018-07-16",279.640014648438,279.799987792969,278.839996337891,279.339996337891,48201000
"2018-07-17",278.470001220703,280.910003662109,278.410003662109,280.470001220703,52315500
"2018-07-18",280.559997558594,281.179992675781,280.059997558594,281.059997558594,44593500
"2018-07-19",280.309997558594,280.739990234375,279.459991455078,280,61412100
"2018-07-20",279.769989013672,280.480010986328,279.5,279.679992675781,82337700
"2018-07-23",279.450012207031,280.429992675781,279.059997558594,280.200012207031,47047600
"2018-07-24",281.790008544922,282.559997558594,280.630004882812,281.609985351562,68026900
"2018-07-25",281.329986572266,284.369995117188,281.279998779297,284.010009765625,78882900
"2018-07-26",283.200012207031,284.109985351562,283.089996337891,283.339996337891,57919500
"2018-07-27",283.709991455078,283.820007324219,280.380004882812,281.420013427734,76768700
"2018-07-30",281.510009765625,281.690002441406,279.359985351562,279.950012207031,63742500
"2018-07-31",280.809997558594,282.019989013672,280.380004882812,281.329986572266,68570500
"2018-08-01",281.559997558594,282.130004882812,280.130004882812,280.859985351562,53853300
"2018-08-02",279.390014648438,282.579986572266,279.160003662109,282.390014648438,63426400
"2018-08-03",282.529998779297,283.660003662109,282.329986572266,283.600006103516,53935400
"2018-08-06",283.640014648438,284.989990234375,283.200012207031,284.640014648438,39400900
"2018-08-07",285.390014648438,286.010009765625,285.239990234375,285.579986572266,43196600
"2018-08-08",285.390014648438,285.910003662109,284.940002441406,285.459991455078,42114600
"2018-08-09",285.529998779297,285.970001220703,284.920013427734,285.070007324219,35717000
"2018-08-10",283.450012207031,284.059997558594,282.359985351562,283.160003662109,77076000
"2018-08-13",283.470001220703,284.160003662109,281.769989013672,282.100006103516,65732900
"2018-08-14",282.920013427734,284.170013427734,282.480010986328,283.899993896484,43842000
"2018-08-15",282.380004882812,282.540008544922,280.160003662109,281.779998779297,102925400
"2018-08-16",283.399993896484,285.040008544922,283.359985351562,284.059997558594,69967900
"2018-08-17",283.829986572266,285.559997558594,283.369995117188,285.059997558594,65618500
"2018-08-20",285.570007324219,285.970001220703,285.059997558594,285.670013427734,39807500
"2018-08-21",286.25,287.309997558594,285.709991455078,286.339996337891,67272000
"2018-08-22",285.880004882812,286.760009765625,285.579986572266,286.170013427734,44993300
"2018-08-23",285.970001220703,286.940002441406,285.429992675781,285.790008544922,49204900
"2018-08-24",286.440002441406,287.670013427734,286.380004882812,287.510009765625,57487400
"2018-08-27",288.859985351562,289.899993896484,288.679992675781,289.779998779297,57072400
"2018-08-28",290.299987792969,290.420013427734,289.399993896484,289.920013427734,46943500
"2018-08-29",290.160003662109,291.739990234375,289.890014648438,291.480010986328,61485500
"2018-08-30",290.940002441406,291.359985351562,289.630004882812,290.299987792969,61229500
"2018-08-31",289.839996337891,290.809997558594,289.290008544922,290.309997558594,66140800
"2018-09-04",289.839996337891,290.209991455078,288.679992675781,289.809997558594,57594400
"2018-09-05",289.410003662109,289.640014648438,287.890014648438,289.029998779297,72452400
"2018-09-06",289.149993896484,289.489990234375,287,288.160003662109,65909900
"2018-09-07",286.980010986328,288.700012207031,286.709991455078,287.600006103516,73524800
"2018-09-10",288.739990234375,289.040008544922,287.880004882812,288.100006103516,50210900
"2018-09-11",287.369995117188,289.549987792969,286.980010986328,289.049987792969,50530500
"2018-09-12",289.059997558594,289.799987792969,288.230010986328,289.119995117188,59810800
"2018-09-13",290.320007324219,291.040008544922,290,290.829986572266,51034200
"2018-09-14",291.059997558594,291.269989013672,290,290.880004882812,55079900
"2018-09-17",290.820007324219,290.859985351562,289.029998779297,289.339996337891,68244000
"2018-09-18",289.579986572266,291.579986572266,289.549987792969,290.910003662109,61930400
"2018-09-19",290.970001220703,291.690002441406,290.829986572266,291.220001220703,49080600
"2018-09-20",292.640014648438,293.940002441406,291.239990234375,293.579986572266,100360600
"2018-09-21",293.089996337891,293.220001220703,291.809997558594,291.989990234375,105479700
"2018-09-24",291.339996337891,291.5,290.369995117188,291.019989013672,53409600
"2018-09-25",291.529998779297,291.649993896484,290.480010986328,290.75,44370000
"2018-09-26",290.910003662109,292.239990234375,289.410003662109,289.880004882812,79739700
"2018-09-27",290.410003662109,291.910003662109,290.100006103516,290.690002441406,59249500
"2018-09-28",289.989990234375,291.279998779297,289.950012207031,290.720001220703,70091400
"2018-10-01",292.109985351562,292.929992675781,290.980010986328,291.730010986328,62078900
"2018-10-02",291.559997558594,292.359985351562,291.140014648438,291.559997558594,47258200
"2018-10-03",292.739990234375,293.209991455078,291.320007324219,291.720001220703,64694600
"2018-10-04",291.179992675781,291.239990234375,287.660003662109,289.440002441406,111545900
"2018-10-05",289.690002441406,290.269989013672,286.220001220703,287.820007324219,105951700
"2018-10-08",287.049987792969,288.220001220703,285.5,287.820007324219,87742200
"2018-10-09",287.390014648438,288.859985351562,286.769989013672,287.399993896484,74339000
"2018-10-10",286.829986572266,286.910003662109,277.880004882812,278.299987792969,214731000
"2018-10-11",277.079986572266,278.899993896484,270.359985351562,272.170013427734,274840500
"2018-10-12",276.769989013672,277.089996337891,272.369995117188,275.950012207031,183186500
"2018-10-15",275.549987792969,277.040008544922,274.299987792969,274.399993896484,102263700
"2018-10-16",276.600006103516,280.820007324219,276.070007324219,280.399993896484,118255800
"2018-10-17",280.440002441406,281.149993896484,277.559997558594,280.450012207031,110626000
"2018-10-18",279.399993896484,280.070007324219,274.970001220703,276.399993896484,134557500
"2018-10-19",277.130004882812,279.299987792969,275.470001220703,276.25,139901600
"2018-10-22",277,277.359985351562,274.410003662109,275.010009765625,82415800
"2018-10-23",270.950012207031,274.869995117188,268.609985351562,273.609985351562,146352700
"2018-10-24",273.329986572266,273.760009765625,264.700012207031,265.320007324219,177806700
"2018-10-25",267.380004882812,271.809997558594,266.230010986328,270.079986572266,138061500
"2018-10-26",265.920013427734,271,262.290008544922,265.329986572266,201574600
"2018-10-29",268.799987792969,270.25,259.850006103516,263.859985351562,160749100
"2018-10-30",263.670013427734,268.119995117188,263.119995117188,267.769989013672,157116000
"2018-10-31",270.649993896484,273.230010986328,270.119995117188,270.630004882812,128296300
"2018-11-01",271.600006103516,273.730010986328,270.380004882812,273.510009765625,99495000
"2018-11-02",274.75,275.230010986328,269.589996337891,271.890014648438,122634100
"2018-11-05",272.440002441406,274.010009765625,271.350006103516,273.390014648438,65622500
"2018-11-06",273.320007324219,275.299987792969,273.25,275.119995117188,60085900
"2018-11-07",277.559997558594,281.100006103516,277.079986572266,281.010009765625,102752100
"2018-11-08",280.109985351562,281.220001220703,279.220001220703,280.5,65584900
"2018-11-09",279.029998779297,279.239990234375,276.179992675781,277.760009765625,98812600
"2018-11-12",277.190002441406,277.459991455078,271.989990234375,272.570007324219,99673600
"2018-11-13",273.089996337891,275.329986572266,271.25,272.059997558594,98176600
"2018-11-14",274.160003662109,274.609985351562,268.450012207031,270.200012207031,125335900
"2018-11-15",268.779998779297,273.540008544922,267.010009765625,273.019989013672,135101400
"2018-11-16",271.790008544922,274.75,271.209991455078,273.730010986328,126668000
"2018-11-19",273.049987792969,273.380004882812,268.070007324219,269.100006103516,103061700
"2018-11-20",265.359985351562,267,263.149993896484,264.119995117188,136021300
"2018-11-21",265.859985351562,267.149993896484,265.010009765625,265.019989013672,75563700
"2018-11-23",263.179992675781,264.820007324219,263.070007324219,263.25,42807900
"2018-11-26",265.779998779297,267.75,265.339996337891,267.5,79981400
"2018-11-27",266.339996337891,268.399993896484,265.660003662109,268.399993896484,75502400
"2018-11-28",269.600006103516,274.579986572266,268.329986572266,274.579986572266,127629600
"2018-11-29",273.709991455078,275.549987792969,272.429992675781,273.980010986328,82346400
"2018-11-30",273.809997558594,276.279998779297,273.450012207031,275.649993896484,98204200
"2018-12-03",280.279998779297,280.399993896484,277.510009765625,279.299987792969,103176300
"2018-12-04",278.369995117188,278.850006103516,269.899993896484,270.25,177986000
"2018-12-06",265.920013427734,269.970001220703,262.440002441406,269.839996337891,204185400
"2018-12-07",269.459991455078,271.220001220703,262.630004882812,263.570007324219,161018900
"2018-12-10",263.369995117188,265.160003662109,258.619995117188,264.070007324219,151445900
"2018-12-11",267.660003662109,267.869995117188,262.480010986328,264.130004882812,121504400
"2018-12-12",267.470001220703,269,265.369995117188,265.459991455078,97976700
"2018-12-13",266.519989013672,267.489990234375,264.119995117188,265.369995117188,96662700
"2018-12-14",262.959991455078,264.029998779297,259.850006103516,260.470001220703,116961100
"2018-12-17",259.399993896484,260.649993896484,253.529998779297,255.360000610352,165492300
"2018-12-18",257.200012207031,257.950012207031,253.279998779297,255.080001831055,134515100
"2018-12-19",255.169998168945,259.399993896484,249.350006103516,251.259994506836,214992800
"2018-12-20",249.860000610352,251.619995117188,244.649993896484,247.169998168945,252053400
"2018-12-21",246.740005493164,249.710006713867,239.979995727539,240.699996948242,255345600
"2018-12-24",239.039993286133,240.839996337891,234.270004272461,234.339996337891,147311600
"2018-12-26",235.970001220703,246.179992675781,233.759994506836,246.179992675781,218485400
"2018-12-27",242.570007324219,248.289993286133,238.960006713867,248.070007324219,186267300
"2018-12-28",249.580001831055,251.399993896484,246.449996948242,247.75,153100200
"2018-12-31",249.559997558594,250.190002441406,247.470001220703,249.919998168945,144299400
"2019-01-02",245.979995727539,251.210006713867,245.949996948242,250.179992675781,126925200
"2019-01-03",248.229995727539,248.570007324219,243.669998168945,244.210006713867,144140700
"2019-01-04",247.589996337891,253.110000610352,247.169998168945,252.389999389648,142628800
"2019-01-07",252.690002441406,255.949996948242,251.690002441406,254.380004882812,103139100
"2019-01-08",256.820007324219,257.309997558594,254,256.769989013672,102512600
"2019-01-09",257.559997558594,258.910003662109,256.190002441406,257.970001220703,95006600
"2019-01-10",256.260009765625,259.160003662109,255.5,258.880004882812,96823900
"2019-01-11",257.679992675781,259.010009765625,257.029998779297,258.980010986328,73858100
"2019-01-14",256.859985351562,258.299987792969,256.410003662109,257.399993896484,70908200
"2019-01-15",257.820007324219,260.700012207031,257.809997558594,260.350006103516,85208300
"2019-01-16",260.829986572266,261.970001220703,260.600006103516,260.980010986328,77636700
"2019-01-17",260.010009765625,263.920013427734,259.959991455078,262.959991455078,96118400
"2019-01-18",264.980010986328,266.980010986328,263,266.459991455078,127900300
"2019-01-22",264.820007324219,265.059997558594,261.059997558594,262.859985351562,115531200
"2019-01-23",264.010009765625,264.790008544922,260.660003662109,263.410003662109,86030300
"2019-01-24",263.209991455078,264.200012207031,262.079986572266,263.549987792969,59204100
"2019-01-25",265.609985351562,266.700012207031,263.660003662109,265.779998779297,96883400
"2019-01-28",263.390014648438,263.829986572266,261.790008544922,263.760009765625,85613700
