"date","open","high","low","close","volume"
"2017-03-02",7.17999982833862,7.17999982833862,7.04666709899902,7.07000017166138,21459600
"2017-03-03",7.05333280563354,7.11666679382324,6.99916696548462,7.10666704177856,17323200
"2017-03-06",7.03000020980835,7.09666681289673,6.97583293914795,7.05749988555908,19387200
"2017-03-07",7.01249980926514,7.11666679382324,6.98916721343994,7.02250003814697,17714400
"2017-03-08",7.03999996185303,7.12666702270508,7.01583290100098,7.05833292007446,19326000
"2017-03-09",7.0566668510437,7.10583305358887,6.96416711807251,7.07999992370605,22086000
"2017-03-10",7.17083311080933,7.19666719436646,7.07583284378052,7.15749979019165,25728000
"2017-03-13",7.15083312988281,7.20583295822144,7.14416694641113,7.19916677474976,16941600
"2017-03-14",7.15000009536743,7.16083288192749,7.05999994277954,7.14583301544189,26510400
"2017-03-15",7.19500017166138,7.32666683197021,7.12083292007446,7.27083301544189,31906800
"2017-03-16",7.32083320617676,7.32083320617676,7.21416711807251,7.26666688919067,19437600
"2017-03-17",7.28333282470703,7.3125,7.24499988555908,7.24916696548462,17660400
"2017-03-20",7.24916696548462,7.32250022888184,7.21666717529297,7.27083301544189,18348000
"2017-03-21",7.35166692733765,7.375,6.92999982833862,6.94666719436646,46784400
"2017-03-22",6.95083284378052,7.10249996185303,6.91833305358887,7.08333301544189,35686800
"2017-03-23",7.05749988555908,7.11333322525024,6.993332862854,7.02666711807251,29532000
"2017-03-24",7.09333276748657,7.17583322525024,6.98999977111816,7.06500005722046,25843200
"2017-03-27",6.92083311080933,7.13916683197021,6.8691668510437,7.10249996185303,37629600
"2017-03-28",7.10166692733765,7.2975001335144,7.05749988555908,7.23583316802979,4.2e+07
"2017-03-29",7.24249982833862,7.34166717529297,7.22583293914795,7.33166694641113,24085200
"2017-03-30",7.32916688919067,7.39249992370605,7.30499982833862,7.368332862854,26463600
"2017-03-31",7.33583307266235,7.40999984741211,7.31166696548462,7.35083293914795,27073200
"2017-04-03",7.37249994277954,7.42333316802979,7.21833276748657,7.33500003814697,32260800
"2017-04-04",7.27083301544189,7.37416696548462,7.26583290100098,7.368332862854,16212000
"2017-04-05",7.40416717529297,7.53166723251343,7.24083280563354,7.28416681289673,36680400
"2017-04-06",7.30916690826416,7.35083293914795,7.23750019073486,7.28999996185303,30825600
"2017-04-07",7.28499984741211,7.34749984741211,7.2024998664856,7.28166723251343,20787600
"2017-04-10",7.3066668510437,7.37750005722046,7.22749996185303,7.28999996185303,24188400
"2017-04-11",7.26166677474976,7.29833316802979,7.03583288192749,7.19833278656006,42673200
"2017-04-12",7.19000005722046,7.20499992370605,7.08166694641113,7.10333299636841,34047600
"2017-04-13",7.07499980926514,7.19750022888184,7.0149998664856,7.01916694641113,30685200
"2017-04-17",7.07833290100098,7.19500017166138,7.07000017166138,7.18583297729492,18166800
"2017-04-18",7.1191668510437,7.22333288192749,7.10583305358887,7.16499996185303,25377600
"2017-04-19",7.24749994277954,7.3183331489563,7.15999984741211,7.19000005722046,28784400
"2017-04-20",7.27750015258789,7.41666698455811,7.2441668510437,7.36416721343994,41246400
"2017-04-21",7.38833284378052,7.39750003814697,7.30999994277954,7.36083316802979,27013200
"2017-04-24",7.60416698455811,7.65000009536743,7.57166719436646,7.62833309173584,30036000
"2017-04-25",7.70416688919067,7.83583307266235,7.68666696548462,7.7975001335144,32056800
"2017-04-26",7.80499982833862,7.86083316802979,7.74666690826416,7.76333284378052,43830000
"2017-04-27",7.82166719436646,7.90000009536743,7.80249977111816,7.89916706085205,28838400
"2017-04-28",7.99499988555908,8.00416660308838,7.90416717529297,7.944167137146,34250400
"2017-05-01",8.01749992370605,8.1850004196167,8.00749969482422,8.14416694641113,32317200
"2017-05-02",8.18416690826416,8.20416736602783,8.12166690826416,8.19250011444092,30206400
"2017-05-03",8.14249992370605,8.14333343505859,8.04583263397217,8.11166667938232,36793200
"2017-05-04",8.1158332824707,8.15333271026611,8.03666687011719,8.11999988555908,36303600
"2017-05-05",8.1783332824707,8.20833301544189,8.09083271026611,8.20833301544189,27253200
"2017-05-08",8.22083282470703,8.26083278656006,8.17083263397217,8.25749969482422,30633600
"2017-05-09",8.29666709899902,8.40250015258789,8.27833271026611,8.34833335876465,37858800
"2017-05-10",8.35750007629395,8.36916732788086,8.2733325958252,8.36166667938232,28096800
"2017-05-11",8.29416656494141,8.34583282470703,8.17749977111816,8.34166717529297,31216800
"2017-05-12",8.35249996185303,8.40083312988281,8.33083343505859,8.39583301544189,29269200
"2017-05-15",8.40416717529297,8.48833274841309,8.38249969482422,8.47416687011719,34670400
"2017-05-16",8.53416728973389,8.58166694641113,8.46583271026611,8.58083343505859,38533200
"2017-05-17",8.37916660308838,8.42333316802979,7.92083311080933,7.9316668510437,70118400
"2017-05-18",7.92000007629395,8.2108325958252,7.88583278656006,8.13249969482422,60192000
"2017-05-19",8.21166706085205,8.33666706085205,8.20499992370605,8.23083305358887,36422400
"2017-05-22",8.28833293914795,8.45416736602783,8.27916717529297,8.444167137146,32677200
"2017-05-23",8.51333332061768,8.51666736602783,8.40166664123535,8.46500015258789,34429200
"2017-05-24",8.53583335876465,8.59166717529297,8.46916675567627,8.58166694641113,32470800
"2017-05-25",8.67583274841309,8.86333274841309,8.62166690826416,8.80749988555908,43752000
"2017-05-26",8.80083274841309,8.85416698455811,8.76749992370605,8.84500026702881,27428400
"2017-05-30",8.82333278656006,8.89583301544189,8.81416702270508,8.86333274841309,27596400
"2017-05-31",8.944167137146,8.96333312988281,8.71749973297119,8.85249996185303,48451200
"2017-06-01",8.90499973297119,8.96583271026611,8.79583263397217,8.95833301544189,37046400
"2017-06-02",9.04666709899902,9.27083301544189,9.00749969482422,9.26416683197021,41622000
"2017-06-05",9.256667137146,9.30500030517578,9.21749973297119,9.256667137146,25738800
"2017-06-06",9.22333335876465,9.31333255767822,9.10499954223633,9.15166664123535,38866800
"2017-06-07",9.21666717529297,9.27499961853027,9.09666728973389,9.25166702270508,40705200
"2017-06-08",9.30916690826416,9.32333278656006,9.13083267211914,9.27666664123535,46281600
"2017-06-09",9.3100004196167,9.34416675567627,8.22166728973389,8.60583305358887,116569200
"2017-06-12",8.36666679382324,8.48833274841309,8.11916732788086,8.44999980926514,83224800
"2017-06-13",8.58166694641113,8.68166732788086,8.45333290100098,8.64750003814697,63246000
"2017-06-14",8.74916744232178,8.74916744232178,8.32750034332275,8.53166675567627,69506400
"2017-06-15",8.27083301544189,8.44499969482422,8.11499977111816,8.41666698455811,70579200
"2017-06-16",8.39999961853027,8.40583324432373,8.21416664123535,8.31583309173584,46928400
"2017-06-19",8.54749965667725,8.74666690826416,8.5091667175293,8.71833324432373,55472400
"2017-06-20",8.69750022888184,8.72833347320557,8.5091667175293,8.52083301544189,42969600
"2017-06-21",8.57333278656006,8.77666664123535,8.555832862854,8.76833343505859,41794800
"2017-06-22",8.80749988555908,8.85499954223633,8.69166660308838,8.75833320617676,34222800
"2017-06-23",8.72749996185303,8.89166736602783,8.65666675567627,8.85666656494141,34393200
"2017-06-26",9.0024995803833,9.055832862854,8.67749977111816,8.73916721343994,52840800
"2017-06-27",8.63749980926514,8.66583347320557,8.25833320617676,8.25833320617676,72044400
"2017-06-28",8.34500026702881,8.631667137146,8.20333290100098,8.60499954223633,60430800
"2017-06-29",8.49916744232178,8.50500011444092,7.91666698455811,8.16666698455811,115782000
"2017-06-30",8.23750019073486,8.30083274841309,8.09083271026611,8.13833332061768,49308000
"2017-07-03",8.28333282470703,8.30916690826416,7.89666700363159,7.91666698455811,40842000
"2017-07-05",7.97749996185303,8.20750045776367,7.90416717529297,8.14249992370605,57016800
"2017-07-06",7.95416688919067,8.05749988555908,7.83583307266235,7.92749977111816,53162400
"2017-07-07",8.00583267211914,8.24166679382324,8,8.16499996185303,44811600
"2017-07-10",8.19583320617676,8.39583301544189,8.13000011444092,8.3358325958252,46057200
"2017-07-11",8.29916667938232,8.43583297729492,8.20583343505859,8.40416717529297,54285600
"2017-07-12",8.61499977111816,8.72999954223633,8.56833267211914,8.70333290100098,52653600
"2017-07-13",8.73750019073486,8.82250022888184,8.68416690826416,8.76083278656006,45738000
"2017-07-14",8.86416721343994,8.99833297729492,8.79416656494141,8.96666717529297,42318000
"2017-07-17",8.99583339691162,9.07333278656006,8.92749977111816,8.97166728973389,50331600
"2017-07-18",8.95333290100098,9.15916728973389,8.875,9.14999961853027,42091200
"2017-07-19",9.22916698455811,9.35416698455811,9.22249984741211,9.31750011444092,52117200
"2017-07-20",9.38583278656006,9.40499973297119,9.22416687011719,9.35249996185303,54230400
"2017-07-21",9.23666667938232,9.33916664123535,9.194167137146,9.33833312988281,43458000
"2017-07-24",9.3358325958252,9.48416709899902,9.30083274841309,9.46000003814697,44366400
"2017-07-25",9.3725004196167,9.45916652679443,9.31583309173584,9.39666652679443,47090400
"2017-07-26",9.45666694641113,9.49833297729492,9.41666698455811,9.48083305358887,30303600
"2017-07-27",9.67166709899902,9.69583320617676,8.97166728973389,9.31166744232178,94478400
"2017-07-28",9.14750003814697,9.32416725158691,9.08916664123535,9.28166675567627,35011200
"2017-07-31",9.35750007629395,9.39333343505859,9.09916687011719,9.16083335876465,44358000
"2017-08-01",9.2524995803833,9.26000022888184,9.13749980926514,9.22083282470703,30578400
"2017-08-02",9.39500045776367,9.40416717529297,9.03666687011719,9.28833293914795,55183200
"2017-08-03",9.32333278656006,9.32666683197021,9.1341667175293,9.19166660308838,36320400
"2017-08-04",9.24583339691162,9.29749965667725,9.12166690826416,9.22749996185303,35744400
"2017-08-07",9.28166675567627,9.40583324432373,9.24166679382324,9.39083290100098,27418800
"2017-08-08",9.34916687011719,9.58333301544189,9.27583312988281,9.35583305358887,51943200
"2017-08-09",9.12666702270508,9.33083343505859,9.06166744232178,9.319167137146,49540800
"2017-08-10",9.16250038146973,9.17916679382324,8.69250011444092,8.71416664123535,81691200
"2017-08-11",8.756667137146,8.97249984741211,8.69499969482422,8.91333293914795,52635600
"2017-08-14",9.12083339691162,9.30000019073486,9.118332862854,9.26000022888184,47744400
"2017-08-15",9.31166744232178,9.33083343505859,9.20083332061768,9.27666664123535,36148800
"2017-08-16",9.34166717529297,9.45416736602783,9.23250007629395,9.32499980926514,49526400
"2017-08-17",9.21166706085205,9.256667137146,8.75,8.75166702270508,79291200
"2017-08-18",8.76500034332275,8.90916728973389,8.625,8.72083282470703,64926000
"2017-08-21",8.73583316802979,8.78666687011719,8.53333282470703,8.70499992370605,43240800
"2017-08-22",8.83333301544189,9.11916732788086,8.82916736602783,9.09249973297119,47132400
"2017-08-23",8.94333267211914,9.0533332824707,8.93166732788086,8.9908332824707,42038400
"2017-08-24",9.05666732788086,9.09166717529297,8.75833320617676,8.91583347320557,48590400
"2017-08-25",9.006667137146,9.08250045776367,8.82250022888184,8.85583305358887,46310400
"2017-08-28",8.93333339691162,8.99833297729492,8.85083293914795,8.93333339691162,33121200
"2017-08-29",8.70083332061768,9.08333301544189,8.68000030517578,9.04333305358887,42561600
"2017-08-30",9.05916690826416,9.39999961853027,9.04333305358887,9.35666656494141,53124000
"2017-08-31",9.43249988555908,9.65666675567627,9.41749954223633,9.6225004196167,53088000
"2017-09-01",9.69583320617676,9.73250007629395,9.54166698455811,9.6158332824707,35500800
"2017-09-05",9.52416706085205,9.59000015258789,9.13916683197021,9.35833263397217,64617600
"2017-09-06",9.43416690826416,9.5024995803833,9.23750019073486,9.43916702270508,42778800
"2017-09-07",9.49416732788086,9.57499980926514,9.39999961853027,9.4975004196167,36985200
"2017-09-08",9.46166706085205,9.47833347320557,9.22916698455811,9.26333332061768,41323200
"2017-09-11",9.47249984741211,9.61916732788086,9.46916675567627,9.55833339691162,42639600
"2017-09-12",9.64999961853027,9.680832862854,9.50583267211914,9.63916683197021,36709200
"2017-09-13",9.58333301544189,9.68166732788086,9.54500007629395,9.67916679382324,25802400
"2017-09-14",9.57250022888184,9.65083312988281,9.49166679382324,9.51583290100098,36788400
"2017-09-15",9.50583267211914,9.70916652679443,9.45666694641113,9.59249973297119,39632400
"2017-09-18",9.6341667175293,9.7266674041748,9.47916698455811,9.569167137146,45754800
"2017-09-19",9.61416721343994,9.65499973297119,9.51583290100098,9.60999965667725,28471200
"2017-09-20",9.60499954223633,9.63333320617676,9.30500030517578,9.52999973297119,53653200
"2017-09-21",9.50166702270508,9.50500011444092,9.25,9.34666728973389,42445200
"2017-09-22",9.25416660308838,9.36083316802979,9.22999954223633,9.32333278656006,31083600
"2017-09-25",9.20916652679443,9.22333335876465,8.88749980926514,9.03083324432373,67760400
"2017-09-26",9.16166687011719,9.21166706085205,8.9975004196167,9.09249973297119,47545200
"2017-09-27",9.23750019073486,9.43833255767822,9.16666698455811,9.33916664123535,55674000
"2017-09-28",9.27166652679443,9.35000038146973,9.20333290100098,9.32333278656006,32268000
"2017-09-29",9.38000011444092,9.54083347320557,9.30500030517578,9.52083301544189,44124000
"2017-10-02",9.56999969482422,9.6641674041748,9.42000007629395,9.54749965667725,46102800
"2017-10-03",9.58333301544189,9.64000034332275,9.52083301544189,9.60750007629395,31369200
"2017-10-04",9.55166721343994,9.69250011444092,9.52583312988281,9.63249969482422,45076800
"2017-10-05",9.74499988555908,9.92583274841309,9.70416736602783,9.90999984741211,47145600
"2017-10-06",9.81666660308838,9.94999980926514,9.8125,9.94583320617676,42980400
"2017-10-09",9.99166679382324,10.0216665267944,9.88083267211914,9.92083263397217,34425600
"2017-10-10",10.0150003433228,10.0474996566772,9.80916690826416,9.94166660308838,35878800
"2017-10-11",9.92916679382324,10.033332824707,9.88749980926514,10.0283327102661,29894400
"2017-10-12",9.98583316802979,10.0900001525879,9.93833255767822,9.97416687011719,33090000
"2017-10-13",10.0891666412354,10.1199998855591,10.0541667938232,10.0858325958252,24436800
"2017-10-16",10.1616668701172,10.1949996948242,10.0941667556763,10.1899995803833,28539600
"2017-10-17",10.1774997711182,10.2291669845581,10.1300001144409,10.2258329391479,30094800
"2017-10-18",10.2541666030884,10.2558326721191,10.1441669464111,10.1866674423218,28950000
"2017-10-19",10.0116672515869,10.0749998092651,9.85999965667725,10.0741672515869,40340400
"2017-10-20",10.1949996948242,10.2191667556763,10.1175003051758,10.147500038147,33277200
"2017-10-23",10.2116670608521,10.2141666412354,9.91083335876465,9.95833301544189,30728400
"2017-10-24",10.0058326721191,10.0641670227051,9.89249992370605,10.0091667175293,29436000
"2017-10-25",9.94166660308838,10.039999961853,9.6641674041748,9.88749980926514,44595600
"2017-10-26",9.87333297729492,9.93916702270508,9.78166675567627,9.79583263397217,36384000
"2017-10-27",10.2616672515869,10.6991672515869,10.2358331680298,10.6400003433228,73909200
"2017-10-30",10.6133327484131,10.8400001525879,10.5900001525879,10.7158327102661,48278400
"2017-10-31",10.8116674423218,10.8791666030884,10.7258329391479,10.8291673660278,30098400
"2017-11-01",10.9650001525879,10.9799995422363,10.6958332061768,10.8149995803833,41532000
"2017-11-02",10.7825002670288,10.7974996566772,10.5375003814697,10.7600002288818,45890400
"2017-11-03",10.8741674423218,11.0725002288818,10.7641668319702,11.0600004196167,43350000
"2017-11-06",11.0408334732056,11.1899995803833,11.0275001525879,11.1724996566772,38048400
"2017-11-07",11.147500038147,11.2408332824707,11.0799999237061,11.1908330917358,46660800
"2017-11-08",11.1800003051758,11.3374996185303,11.1383333206177,11.3308334350586,34431600
"2017-11-09",11.0550003051758,11.1666669845581,10.8041667938232,11.1491670608521,81597600
"2017-11-10",11.0741672515869,11.171667098999,11.0116672515869,11.1458330154419,33218400
"2017-11-13",11.0283327102661,11.2283334732056,11.0191669464111,11.1791667938232,37572000
"2017-11-14",11.0666666030884,11.1033334732056,10.9033327102661,11.0666666030884,45500400
"2017-11-15",10.9250001907349,10.9958333969116,10.7299995422363,10.904167175293,40334400
"2017-11-16",11.0758333206177,11.3924999237061,11.0699996948242,11.3125,40426800
"2017-11-17",11.3241672515869,11.3466672897339,11.1558332443237,11.1858329772949,34676400
"2017-11-20",11.203332901001,11.2416667938232,11.1133327484131,11.158332824707,25029600
"2017-11-21",11.3141670227051,11.533332824707,11.3024997711182,11.5100002288818,35371200
"2017-11-22",11.5508327484131,11.5924997329712,11.4858331680298,11.555832862854,30058800
"2017-11-24",11.6000003814697,11.6949996948242,11.578332901001,11.6858329772949,19976400
"2017-11-27",11.6708326339722,11.7516670227051,11.5900001525879,11.6666669845581,33418800
"2017-11-28",11.7458333969116,11.779167175293,11.5591669082642,11.7524995803833,35152800
"2017-11-29",11.7233333587646,11.7233333587646,10.9799995422363,11.1483325958252,104144400
"2017-11-30",11.2883329391479,11.4866666793823,11.2041673660278,11.4250001907349,59390400
"2017-12-01",11.2041673660278,11.4358329772949,10.7741670608521,11.272500038147,85147200
"2017-12-04",11.493332862854,11.5191669464111,10.8491668701172,10.8833332061768,82722000
"2017-12-05",10.8641672134399,11.2741670608521,10.7458333969116,10.8991670608521,57740400
"2017-12-06",10.7783327102661,11.095832824707,10.7383327484131,11.0433330535889,47379600
"2017-12-07",11.0500001907349,11.25,11.0074996948242,11.1525001525879,38078400
"2017-12-08",11.3999996185303,11.4816665649414,11.25,11.3000001907349,44200800
"2017-12-11",11.3175001144409,11.5733327865601,11.3125,11.5591669082642,35784000
"2017-12-12",11.5424995422363,11.618332862854,11.4433326721191,11.515832901001,36688800
"2017-12-13",11.6466665267944,11.6899995803833,11.5316667556763,11.5733327865601,41671200
"2017-12-14",11.640832901001,11.7241668701172,11.5124998092651,11.5566673278809,35623200
"2017-12-15",11.6916666030884,11.984167098999,11.6283330917358,11.9324998855591,55834800
"2017-12-18",12.1674995422363,12.2741670608521,12.1166667938232,12.2391672134399,40540800
"2017-12-19",12.1733331680298,12.2124996185303,11.9274997711182,12.039999961853,49434000
"2017-12-20",12.1549997329712,12.1599998474121,11.8408327102661,11.9899997711182,35575200
"2017-12-21",12.0325002670288,12.1424999237061,11.9433326721191,11.984167098999,33259200
"2017-12-22",11.9333333969116,11.9575004577637,11.8433332443237,11.944167137146,21246000
"2017-12-26",11.7533330917358,11.7933330535889,11.6158332824707,11.7508325576782,24433200
"2017-12-27",11.7516670227051,11.8450002670288,11.716667175293,11.7508325576782,22598400
"2017-12-28",11.8549995422363,11.8658332824707,11.7483329772949,11.7825002670288,23365200
"2017-12-29",11.8266668319702,11.8266668319702,11.5516672134399,11.5600004196167,34279200
"2018-01-02",11.7416667938232,12.1783332824707,11.6575002670288,12.1533327102661,45867600
"2018-01-03",12.2025003433228,12.5550003051758,12.2008333206177,12.5091667175293,42612000
"2018-01-04",12.6558332443237,12.7008333206177,12.5383329391479,12.5825004577637,35012400
"2018-01-05",12.7583332061768,12.9899997711182,12.6925001144409,12.9624996185303,41190000
"2018-01-08",12.9608325958252,13.1333332061768,12.9483327865601,13.1066665649414,36126000
"2018-01-09",13.1866674423218,13.2308330535889,13,13.1166667938232,52084800
"2018-01-10",12.9341669082642,13.0283327102661,12.7674999237061,13.0233325958252,47926800
"2018-01-11",13.0891666412354,13.2841672897339,13.0283327102661,13.2841672897339,37419600
"2018-01-12",13.2391672134399,13.6175003051758,13.2016668319702,13.5658330917358,44780400
"2018-01-16",13.8400001525879,14.055832862854,13.3400001525879,13.4608325958252,82510800
"2018-01-17",13.6400003433228,13.9541673660278,13.4558334350586,13.8850002288818,41312400
"2018-01-18",13.8241672515869,13.9908332824707,13.7258329391479,13.8983325958252,47197200
"2018-01-19",14.0174999237061,14.091667175293,13.8208332061768,14.0316667556763,42474000
"2018-01-22",13.9983329772949,14.4700002670288,13.9624996185303,14.4700002670288,51931200
"2018-01-23",14.609167098999,14.8725004196167,14.5866670608521,14.8366670608521,64671600
"2018-01-24",14.9174995422363,15.0216665267944,14.2875003814697,14.5358333587646,104536800
"2018-01-25",14.8391666412354,14.8500003814697,14.3808326721191,14.5174999237061,66650400
"2018-01-26",14.75,15.1658334732056,14.6733331680298,15.1658334732056,53218800
"2018-01-29",15.0758333206177,15.1783332824707,14.8675003051758,14.9650001525879,66174000
"2018-01-30",14.5483331680298,14.779167175293,14.3566665649414,14.5825004577637,66253200
"2018-01-31",14.8374996185303,14.921667098999,14.5,14.7624998092651,55498800
"2018-02-01",14.4358329772949,14.8500003814697,14.2399997711182,14.3933334350586,63984000
"2018-02-02",14.2325000762939,14.319167137146,13.4925003051758,13.5141668319702,95092800
"2018-02-05",13.1458330154419,13.8033332824707,11.8841667175293,11.9541673660278,115314000
"2018-02-06",11.4016666412354,12.9166669845581,11.2524995803833,12.8758325576782,119691600
"2018-02-07",12.7550001144409,13.1658334732056,12.3666667938232,12.3666667938232,88056000
"2018-02-08",12.4941673278809,12.5116672515869,10.8333330154419,10.8341665267944,108202800
"2018-02-09",11.2666673660278,11.595832824707,10.1000003814697,11.3441667556763,160172400
"2018-02-12",11.7316665649414,12.1991672515869,11.4358329772949,11.9791669845581,87528000
"2018-02-13",11.7691669464111,12.216667175293,11.6975002288818,12.125,54027600
"2018-02-14",11.9433326721191,12.8850002288818,11.930832862854,12.835000038147,84057600
"2018-02-15",13.1666669845581,13.5233325958252,12.7650003433228,13.5058326721191,95187600
"2018-02-16",13.4075002670288,13.7891674041748,13.279167175293,13.3549995422363,85276800
"2018-02-20",13.2016668319702,13.7700004577637,13.1891670227051,13.421667098999,72934800
"2018-02-21",13.6141672134399,14.0174999237061,13.2916669845581,13.3008327484131,88738800
"2018-02-22",13.4941673278809,13.6958332061768,13.2016668319702,13.3033332824707,83301600
"2018-02-23",13.6049995422363,14.1049995422363,13.4616670608521,14.095832824707,71384400
"2018-02-26",14.3175001144409,14.6683330535889,14.2866668701172,14.6616668701172,66975600
"2018-02-27",14.6875,14.765832901001,14.118332862854,14.1366672515869,86654400
"2018-02-28",14.3725004196167,14.5124998092651,13.8383331298828,13.852499961853,76507200
"2018-03-01",13.8833332061768,14.0683326721191,12.8066673278809,13.1858329772949,125958000
"2018-03-02",12.7233333587646,13.6116666793823,12.5649995803833,13.5483331680298,96699600
"2018-03-05",13.3575000762939,14.0933332443237,13.1966667175293,13.9733333587646,74440800
"2018-03-06",14.1816673278809,14.3074998855591,13.8999996185303,14.1499996185303,71030400
"2018-03-07",13.8408327102661,14.2916669845581,13.7683334350586,14.2558326721191,66882000
"2018-03-08",14.414999961853,14.5183334350586,14.2591667175293,14.4683332443237,57584400
"2018-03-09",14.796667098999,15.3108329772949,14.7316665649414,15.3108329772949,73674000
"2018-03-12",15.4583330154419,15.680832862854,15.3616666793823,15.539999961853,66339600
"2018-03-13",15.4583330154419,15.680832862854,14.8216667175293,14.9758329391479,91146000
"2018-03-14",15.164999961853,15.2108325958252,14.7333326339722,14.9250001907349,66811200
"2018-03-15",14.9700002670288,15.1508331298828,14.7200002670288,14.8583326339722,55448400
"2018-03-16",14.9433326721191,15.0566673278809,14.7333326339722,14.7600002288818,39134400
"2018-03-19",14.3741674423218,14.3741674423218,13.4224996566772,13.8333330154419,97116000
"2018-03-20",13.8366670608521,14.033332824707,13.680832862854,13.9350004196167,46096800
"2018-03-21",13.8333330154419,14.216667175293,13.5616674423218,13.7333326339722,66248400
"2018-03-22",13.1999998092651,13.466667175293,12.6833333969116,12.7299995422363,102939600
"2018-03-23",12.6833333969116,12.7916669845581,11.7016668319702,11.7016668319702,108799200
"2018-03-26",12.4166669845581,13.0699996948242,11.8649997711182,13.0183334350586,91752000
"2018-03-27",13.3241672515869,13.3241672515869,11.430832862854,11.7700004577637,136807200
"2018-03-28",11.5641670227051,11.9016666412354,11.0833330154419,11.3641672134399,121144800
"2018-03-29",11.5366668701172,12.3083333969116,11.2108325958252,11.993332862854,98536800
"2018-04-02",11.710000038147,11.875,10.5641670227051,10.9283332824707,122476800
"2018-04-03",11.2291669845581,11.4333333969116,10.6991672515869,11.2950000762939,110902800
"2018-04-04",10.6358327865601,11.9316673278809,10.6000003814697,11.8291673660278,108364800
"2018-04-05",12.1816673278809,12.2291669845581,11.7633333206177,12.0150003433228,91677600
"2018-04-06",11.640832901001,11.9849996566772,10.9516668319702,11.118332862854,116145600
"2018-04-09",11.4116668701172,12.0216665267944,11.2958326339722,11.3408327102661,87945600
"2018-04-10",11.8708333969116,12.2124996185303,11.6366672515869,12.0900001525879,97437600
"2018-04-11",11.8833332061768,12.2808332443237,11.8508329391479,11.8866672515869,71720400
"2018-04-12",12.125,12.4375,12.0825004577637,12.3033332824707,71383200
"2018-04-13",12.5008325576782,12.5533332824707,11.9716672897339,12.1208333969116,71242800
"2018-04-16",12.368332862854,12.5325002670288,12.1483325958252,12.3883333206177,59149200
"2018-04-17",12.7600002288818,13.2766666412354,12.6958332061768,13.180832862854,62073600
"2018-04-18",13.1999998092651,13.4125003814697,13.0083332061768,13.272500038147,59044800
"2018-04-19",13.0808334350586,13.164999961853,12.7708330154419,12.9116668701172,64509600
"2018-04-20",12.8125,12.8333330154419,12.158332824707,12.2924995422363,70406400
"2018-04-23",12.4633331298828,12.6099996566772,12,12.1958332061768,61666800
"2018-04-24",12.3566665649414,12.4241666793823,11.1800003051758,11.4183330535889,106509600
"2018-04-25",11.4733333587646,11.6000003814697,10.9899997711182,11.4633331298828,105408000
"2018-04-26",11.8991670608521,12.2916669845581,11.7849998474121,12.1741666793823,70996800
"2018-04-27",12.7066669464111,12.720832824707,11.993332862854,12.2025003433228,82429200
"2018-04-30",12.2841672897339,12.5083332061768,11.8441667556763,11.9425001144409,80562000
"2018-05-01",11.8383331298828,12.3466672897339,11.7608327865601,12.3308334350586,58489200
"2018-05-02",12.4125003814697,12.5208330154419,12.0833330154419,12.1158332824707,71826000
"2018-05-03",11.9541673660278,12.2491674423218,11.5375003814697,12.1166667938232,98036400
"2018-05-04",11.9633331298828,12.8874998092651,11.9316673278809,12.7983331680298,92966400
"2018-05-07",12.9883327484131,13.2441673278809,12.9483327865601,13.102499961853,69531600
"2018-05-08",13.0325002670288,13.1616668701172,12.7924995422363,13.0591669082642,63357600
"2018-05-09",13.1499996185303,13.529167175293,13.0083332061768,13.4966669082642,57498000
"2018-05-10",13.625,13.9449996948242,13.5950002670288,13.9166669845581,59503200
"2018-05-11",13.845832824707,13.9683332443237,13.6916666030884,13.875,59848800
"2018-05-14",13.9624996185303,14.2075004577637,13.875,13.9366674423218,54591600
"2018-05-15",13.6049995422363,13.6283330917358,13.2616672515869,13.4858331680298,87260400
"2018-05-16",13.5166673660278,13.8333330154419,13.5133333206177,13.734167098999,44856000
"2018-05-17",13.5941667556763,13.890832901001,13.3774995803833,13.5791673660278,51609600
"2018-05-18",13.4241666793823,13.5583333969116,13.3066673278809,13.3616666793823,42733200
"2018-05-21",13.6683330535889,13.852499961853,13.4166669845581,13.5950002670288,58446000
"2018-05-22",13.7691669464111,13.841667175293,13.4650001525879,13.5241670608521,48471600
"2018-05-23",13.2250003814697,13.8725004196167,13.2116670608521,13.8641672134399,61522800
"2018-05-24",13.8599996566772,13.9274997711182,13.4350004196167,13.852499961853,35555200
"2018-05-25",13.8575000762939,14.039999961853,13.7674999237061,13.8874998092651,31540800
"2018-05-29",13.6975002288818,13.9449996948242,13.4575004577637,13.710000038147,47225600
"2018-05-30",13.8500003814697,14.0699996948242,13.7624998092651,14.0024995803833,35403200
"2018-05-31",13.9825000762939,14.2449998855591,13.8599996566772,13.9724998474121,40528400
"2018-06-01",14.1625003814697,14.6450004577637,14.1625003814697,14.6225004196167,38585600
"2018-06-04",14.7250003814697,15.0249996185303,14.7049999237061,14.9975004196167,32024800
"2018-06-05",15.1175003051758,15.227499961853,14.9525003433228,15.1525001525879,27950000
"2018-06-06",15.1999998092651,15.414999961853,14.9700002670288,15.4025001525879,28814000
"2018-06-07",15.4224996566772,15.4300003051758,14.8074998855591,15.0450000762939,39226000
"2018-06-08",14.8074998855591,15.1000003814697,14.7075004577637,15.0349998474121,24660400
"2018-06-11",14.9975004196167,15.2650003433228,14.9899997711182,15.1525001525879,20418000
